date,open_price,close_price,lowest_price,highest_price,volume
2018-08-09,12,11.75,11.5,12,2520237.0
2018-08-12,11.75,11.5,11.05,11.9273,430202
2018-08-13,11.5,11.65,11.08,11.75,400693
2018-08-14,11.59,11.64,11.5,11.7,294627
2018-08-15,11.55,11.7,11.505,11.8,266448
2018-08-16,11.69,11.74,11.17,11.79,296339
2018-08-19,11.85,12.17,11.7015,12.23,341970
2018-08-20,12.17,12.33,12.1,12.5,455598
2018-08-21,12.25,12.44,12.1,12.55,343573
2018-08-22,12.5,12.5,12.2601,12.54,214382
2018-08-23,12.49,12.56,12.35,12.93,327353
2018-08-26,12.4,12.56,12.25,12.6,257616
2018-08-27,12.65,12.97,12.55,13.5,396659
2018-08-28,12.96,12.84,12.75,13.05,109967
2018-08-29,12.86,13.69,12.81,13.75,321419
2018-08-30,13.75,13.79,13.39,13.96,242255
2018-09-03,14.08,15.82,14,16.24,777452
2018-09-04,16.29,15.85,15.2,16.41,724676
2018-09-05,15.91,15.65,14.01,16.12,401182
2018-09-06,15.62,15.85,15,16.05,291950
2018-09-09,15.84,15.65,15.41,16,222072
2018-09-10,15.63,15.29,15.04,15.95,308913
2018-09-11,15.04,14.65,14.5003,15.39,326684
2018-09-12,14.42,15.31,14.05,15.34,428611
2018-09-13,15.25,15.6,14.93,15.9,334931
2018-09-16,15.55,14.84,14.71,15.69,177878
2018-09-17,14.75,14.89,14.75,15.3,227940
2018-09-18,14.94,14.45,14.44,15.16,153458
2018-09-19,14.26,13.56,13,15.14,369792
2018-09-20,13.45,13.81,13.45,13.94,1436785.0
2018-09-23,13.72,13.4,13.2,13.72,246511
2018-09-24,13.3,12.57,12.55,13.39,278702
2018-09-25,12.52,13.61,12.2,13.6684,390427
2018-09-26,13.59,13.36,13.18,13.72,135306
2018-09-27,13.33,13.86,13.3,13.97,127742
2018-09-30,13.9,13.21,12.98,14.15,210094
2018-10-01,13.18,13.66,12.81,13.87,158243
2018-10-02,13.7,13.9,13.085,13.97,112217
2018-10-03,13.79,13.33,13.28,13.91,78404
2018-10-04,13.31,12.99,12.95,13.31,106950
2018-10-07,12.98,13.21,12.65,13.3,267470
2018-10-08,13.21,13.07,12.7434,13.45,103056
2018-10-09,13.06,13.25,12.5995,13.56,133984
2018-10-10,13.1,12.62,12.39,13.25,147360
2018-10-11,12.77,13.39,12.62,13.45,113390
2018-10-14,13.36,13.65,13,13.65,83128
2018-10-15,13.68,14.08,13.03,14.15,94182
2018-10-16,14.04,14.19,13.2915,14.25,90402
2018-10-17,14.09,13.6,13.47,14.1514,101312
2018-10-18,13.61,13.86,13.61,13.93,97433
2018-10-21,13.91,14.06,13.9,14.22,175803
2018-10-22,13.89,13.65,13.3,14.04,73731
2018-10-23,13.62,13.63,13.36,13.76,78426
2018-10-24,13.52,13.79,13.24,13.89,104428
2018-10-25,13.67,13.47,13.375,13.78,91746
2018-10-28,13.6,12.99,12.915,13.82,79835
2018-10-29,12.92,13.59,12.92,13.7499,123162
2018-10-30,13.74,14.45,13.74,14.47,206617
2018-10-31,14.47,14.12,14.05,14.5,99761
2018-11-01,14.16,13.63,13.55,14.35,82168
