date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,11.8,11.9,11.5505,11.9,15130.6
2014-01-02,11.802,11.6,11.5,11.9,8199.6
2014-01-05,11.6995,11.53,11.5,11.8495,7779.4
2014-01-06,11.5505,13.3,11.5,13.7,94153.4
2014-01-07,13,12.9,12.3,14.35,53586.8
2014-01-08,13.1,12.6,12,13.1,24908
2014-01-09,12.75,12.417,12.15,12.75,4729.2
2014-01-12,12.65,12.3995,12.2,12.9,14520.4
2014-01-13,12.65,12.4,12.1,12.65,5585.2
2014-01-14,12.3,12.805,12.1,13.85,24072.2
2014-01-15,12.7,12.65,12.5,13,3293.2
2014-01-16,12.85,12.55,12.5,12.95,4954.6
2014-01-20,12.8,12.25,12.1,13,17524.4
2014-01-21,12.45,11.9,11.75,12.6,26518.2
2014-01-22,12.15,11.845,11.75,12.15,10289.8
2014-01-23,11.7505,11.45,11.15,11.814,17048.2
2014-01-26,11.4,11.3,11.3,11.9,8975.8
2014-01-27,11.3505,11.95,11.3,12.15,11452
2014-01-28,11.95,11.8,11.8,12.1495,9546.2
2014-01-29,11.9495,11.7,11.5,11.95,3263.6
2014-01-30,11.8425,11.4,11.3,11.85,11570.2
2014-02-02,11.4,11.1,10.9,11.435,11799.6
2014-02-03,11.0995,11.7,10.9005,11.7,8299.4
2014-02-04,11.35,11.6,11.25,11.7,6494
2014-02-05,11.45,11.2,11.0505,11.45,7046.8
2014-02-06,11.11,11.25,11.1,11.4,2959.4
2014-02-09,11.15,11.7,11.15,11.75,4931.4
2014-02-10,11.75,11.35,11.25,11.75,2890
2014-02-11,11.4005,11.35,11.35,11.65,2745.2
2014-02-12,11.55,11.5,11.4,11.55,1846.8
2014-02-13,11.6,11.402,11.35,11.7,9382.4
2014-02-17,11.25,12.15,11.25,12.25,15785.6
2014-02-18,12.15,11.85,11.85,12.3495,6145.4
2014-02-19,11.75,11.9,11.75,12.05,2015.4
2014-02-20,12.05,11.6505,11.5505,12.15,5717.6
2014-02-23,11.4005,11.9,11.4005,12.25,5059.8
2014-02-24,11.73,12.15,11.55,12.2,4720.2
2014-02-25,11.905,12.2,11.9,12.2,5162.2
2014-02-26,12.2,12.25,12.1,12.35,12908.4
2014-02-27,12.045,11.924,11.905,12.15,1460
2014-03-02,11.9,11.65,11.605,11.9005,5255.2
2014-03-03,11.9,12.25,11.65,12.25,7309.4
2014-03-04,12.2,13.05,12.2,13.45,31206.8
2014-03-05,13.25,12.4,12,13.45,16526.8
2014-03-06,12.1,12.1,12.0505,12.55,5391.6
2014-03-09,12.1,12.55,12.1,12.7,7422.4
2014-03-10,12.8,12.25,12.1,12.8495,6537.8
2014-03-11,12.25,12.5,11.6505,12.55,10043.2
2014-03-12,12.4,12.35,12.35,12.55,3925.2
2014-03-13,12.55,12.75,12.05,12.9,11091.8
2014-03-16,12.25,13.75,12.25,14,52838.4
2014-03-17,13.75,13.2,12.9,13.75,11076.4
2014-03-18,13.005,13,12.75,13.2,5915.2
2014-03-19,12.865,13,12.75,13.0995,1703.2
2014-03-20,13.15,12.61,12.6,13.15,8172.2
2014-03-23,12.55,12.32,11.86,13.0495,7619.2
2014-03-24,11.9,12.15,11.9,12.45,6735.6
2014-03-25,12.15,11.85,11.65,12.6495,7952.8
2014-03-26,11.8545,11.85,11.85,12.2495,4427.2
2014-03-27,12.4,11.4,11.3,12.4125,6035
2014-03-30,11.25,11.15,11,11.75,14965.6
2014-03-31,11.595,11.6,11.25,11.9,4600
2014-04-01,11.65,11.7,11.3,12.2,8020.6
2014-04-02,11.9,11.3,11.25,12,8038.2
2014-04-03,11.3,11.05,11,11.85,8453.4
2014-04-06,10.8,10.65,10.5,11.05,15472
2014-04-07,10.6485,11.2,10.5005,11.4,6306.2
2014-04-08,11.5,11.3,11,11.6,2332.6
