date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.71,55.03,54.69,56.04,169530
2014-01-02,55.05,54.72,54.071,55.05,121869
2014-01-05,54.82,53.44,53.25,55.13,171318
2014-01-06,53.79,54.02,53.58,54.79,258111
2014-01-07,54.12,53.97,53.6,54.48,167324
2014-01-08,53.95,52.61,52.23,53.95,329711
2014-01-09,52.99,52.96,52.14,53,236547
2014-01-12,52.75,51.66,51.1,53.35,300896
2014-01-13,51.76,52,51.55,52.06,235017
2014-01-14,52.36,51.48,51.42,52.36,233563
2014-01-15,51.39,51,50.95,51.91,177414
2014-01-16,50.75,49.18,48.8503,50.905,356154
2014-01-20,49.34,49.85,49.13,50.5,479884
2014-01-21,49.86,51.3,49.82,51.405,368568
2014-01-22,51.19,50.89,50.505,51.29,299607
2014-01-23,50.42,50.3,49.79,50.83,234236
2014-01-26,50.24,50.46,49.72,50.86,317465
2014-01-27,50.6,51.51,50.206,51.92,310163
2014-01-28,51.26,51.25,51.08,51.8,403942
2014-01-29,51.61,52.16,51.35,52.22,263482
2014-01-30,51.38,52.16,51.304,52.51,510635
2014-02-02,52.08,50.42,50.04,52.13,297473
2014-02-03,50.71,50.47,50.26,51.06,302572
2014-02-04,50.29,50.01,49.5,50.5,261388
2014-02-05,50.21,51.18,49.57,51.36,134664
2014-02-06,51.54,52.73,51.54,53.1,294909
2014-02-09,52.7,52.3,51.75,53.31,213178
2014-02-10,52.47,51.84,51.48,52.89,136636
2014-02-11,51.8,51.92,51.498,52.22,119735
2014-02-12,51.62,52.54,51.41,52.5994,137641
2014-02-13,52.56,52.36,51.33,52.66,375851
2014-02-17,52.62,51.83,51.735,53.18,284047
2014-02-18,53.06,56.15,53.01,58.42,1637515.0
2014-02-19,56.41,56.47,56.16,57,434591
2014-02-20,56.83,56.28,55.69,56.847,214216
2014-02-23,56.23,56.82,56.033,57.24,242588
2014-02-24,57.25,55.86,55.5,57.25,208791
2014-02-25,55.88,56.87,54.99,57.57,315107
2014-02-26,56.66,57.1,56.08,57.39,325795
2014-02-27,57.28,57.62,57.04,58.2,233944
2014-03-02,57.12,57.06,56.41,58.13,242770
2014-03-03,57.81,58.64,57.09,58.89,236658
2014-03-04,58.64,59.13,58.01,59.3799,418528
2014-03-05,59.3,59.7,58.81,59.81,267688
2014-03-06,60,59.92,59.37,60.41,275372
2014-03-09,59.81,59.86,59.3,60.17,206677
2014-03-10,59.8,59.17,58.96,59.84,209145
2014-03-11,58.96,58.91,58.57,59.19,122553
2014-03-12,59.15,58.36,57.815,59.732,150958
2014-03-13,58.19,58.29,58.015,58.95,161552
2014-03-16,58.59,58.1,57.98,59.3099,229019
2014-03-17,58.29,58.95,58.2003,59.17,226876
2014-03-18,58.98,58.76,58.338,59.5,212937
2014-03-19,58.64,58.99,57.77,59.09,415521
2014-03-20,59.2,60.08,58.88,60.47,378561
2014-03-23,60.44,58.85,58.2,60.44,374600
2014-03-24,59.05,58.81,58.33,59.659,264108
2014-03-25,59.1,59.055,58.9,59.83,447447
2014-03-26,59.15,58.01,57.62,59.15,303505
2014-03-27,57.89,58.01,57.65,58.89,258855
2014-03-30,58.24,59.06,58.16,59.1,277367
2014-03-31,59.2,60.71,59.17,60.82,338541
2014-04-01,60.79,60.67,60.4475,60.84,316558
2014-04-02,60.58,60.21,60.055,60.73,308360
2014-04-03,60.78,57.98,57.66,60.99,420303
2014-04-06,58.04,57.59,57.1501,58.79,276736
2014-04-07,57.71,57.88,56.93,58.14,308241
2014-04-08,57.95,57.87,57.52,58.39,360172
2014-04-09,57.9,56.98,56.6,57.96,212752
2014-04-10,56.51,55.94,55.52,57.083,459812
2014-04-13,56.22,56.07,55.4504,56.87,206134
