date,open_price,close_price,lowest_price,highest_price,volume
2018-03-15,10.05,11.1,9.89,11.1,143593
2018-03-18,11.45,10.9672,10.9672,11.66,8454
2018-03-19,10.98,10.7,10.2,10.98,36930
2018-03-20,10.95,10.8,10.25,10.95,25397
2018-03-21,10.4497,10.5,10.251,10.7899,1120
2018-03-22,10.3472,10.4,10.2,10.5,17289
2018-03-25,10.4,10.07,10.0501,10.4,14665
2018-03-26,10.25,10.05,9.9,10.4,6760
2018-03-27,10.1,10.1,10.1,10.1,114
2018-03-28,9.97,10.05,9.4609,10.05,12705
2018-04-01,9.9,10,9.9,10,23216
2018-04-02,10.06,9.99,9.84,10.06,7196
2018-04-03,9.84,9.9599,9.84,9.96,3284
2018-04-04,10.007,9.97,9.96,10.019,17550
2018-04-05,9.97,9.87,9.87,9.9979,7714
2018-04-08,9.93,9.8,9.5,9.9394,22064
2018-04-09,10,10.3,9.9799,10.31,69765
2018-04-10,10.3,10.4498,10.2,10.6,43941
2018-04-11,10.5,10.35,10.31,10.5,49800
2018-04-12,10.35,10.2359,10.15,10.35,6645
2018-04-15,10.3,9.95,9.95,10.3,13429
2018-04-16,10,10,9.95,10.04,8041
2018-04-17,10.08,10.0192,9.85,10.08,6951
2018-04-18,10.0209,9.6016,9.4123,10.0209,44458
2018-04-19,9.27,9.44,9.24,9.699,43185
2018-04-22,9.25,9.5,9.0828,9.7,17595
2018-04-23,9.6,9.4049,9.3252,9.6,866
2018-04-24,9.45,9.35,9.2,9.45,4590
2018-04-25,9.3722,9.25,9.2,9.4,27015
2018-04-26,9.45,9.5,9.2,10.03,62875
2018-04-29,9.6,9.94,9.6,10.01,49145
2018-04-30,9.9889,9.9,9.75,10,41755
2018-05-01,9.9389,9.9,9.9,10,17639
2018-05-02,9.92,9.86,9.86,9.99,15507
2018-05-03,9.86,9.7274,9.7,9.86,21772
2018-05-06,9.75,9.447,9.35,9.75,44536
2018-05-07,9.5452,9.2215,9.2,9.5452,43738
2018-05-08,9.15,8.9999,8.64,9.34,31625
