date,open_price,close_price,lowest_price,highest_price,volume
2016-10-11,9.0724,8.95,8.95,9.0724,1597
2016-10-19,9.09,9.09,9.09,9.09,451
2016-10-23,9.09,9.09,9.07,9.09,1805
2016-10-25,9.0813,9.0813,9.0813,9.0813,1000
2016-11-01,9.0899,9.0899,9.0899,9.0899,157
2016-11-03,8.8464,8.88,8.8464,8.88,387
2016-11-06,9.0899,9.0899,9.0899,9.0899,159
2016-11-07,8.81,9.09,8.81,9.09,1314
2016-11-16,8.9499,8.95,8.9499,8.95,1620
2016-11-17,8.9,8.8999,8.881,8.9,2988
2016-11-27,8.85,8.85,8.85,8.865,2144
2016-11-28,8.9834,8.952,8.952,9,4620
2016-11-29,9,9,8.9734,9.05,4788
2016-11-30,8.9999,8.9999,8.9999,8.9999,401
2016-12-05,9.09,9.09,9.0898,9.09,7104
2016-12-06,9.1325,9.13,9.13,9.1325,1000
2016-12-07,9.14,9.1397,9.1397,9.14,11572
2016-12-11,9.14,9.2,9,9.2,11500
2016-12-12,9.2,9.03,9.03,9.2,211
2016-12-14,9.25,9.09,9.09,9.25,1280
2016-12-15,9.01,9.25,9.01,9.25,4786
2016-12-18,9.099,9.1,9.099,9.1,5500
2016-12-20,9.1141,9.1141,9.1141,9.1141,127
2016-12-21,9.11,9.11,9.11,9.11,3928
2016-12-22,9.1099,9.109,9.109,9.1099,2500
2016-12-28,9.01,9.25,9.01,9.25,5637
2016-12-29,9.14,9.25,9.0875,9.25,5432
2017-01-03,9.1,9.1,9.1,9.1,228
2017-01-05,9.4,9.6,9.4,9.6,730
2017-01-09,11,11,11,11,1542
2017-01-11,11,9.335,9.15,11,1336
2017-01-19,10.89,10.2,9.97,10.89,941
2017-01-22,10.6999,10.6999,10.6999,10.6999,250
2017-01-26,9.71,9.71,9.71,9.71,220
2017-01-29,9.7001,9.7,9.7,9.7001,2777
2017-01-30,9.81,9.81,9.81,9.81,105
2017-01-31,9.56,9.51,9.51,9.6554,800
2017-02-01,9.51,9.51,9.51,9.51,110
2017-02-06,9.7099,9.76,9.6957,9.76,1200
2017-02-08,9.51,9.51,9.51,9.51,1149
2017-02-09,9.8,9.8,9.8,9.8,200
2017-02-12,9.7199,9.7998,9.7199,9.8,510
2017-02-20,10.046,9.8294,9.8294,10.046,1114
2017-02-21,9.99,9.99,9.99,9.99,100
2017-02-22,9.87,9.87,9.87,9.87,100
2017-02-23,9.8,9.8001,9.8,9.8308,500
2017-02-28,9.8292,9.8292,9.8292,9.8292,110
2017-03-01,9.8,9.8728,9.8,9.8899,1732
2017-03-02,9.8001,9.844,9.8001,9.844,500
2017-03-05,9.8,10,9.8,10,1398
2017-03-07,9.832,9.85,9.832,9.85,200
2017-03-08,9.98,9.95,9.95,9.98,10733
2017-03-09,9.85,9.85,9.85,9.85,3203
2017-03-13,9.8598,9.85,9.85,9.8598,403
2017-03-15,9.85,9.85,9.85,9.85,125
2017-03-16,9.9271,9.9271,9.9271,9.9271,700
2017-03-20,9.92,9.9,9.75,10,8991
2017-03-21,9.75,9.75,9.6795,9.75,2901
2017-03-22,9.7425,9.7,9.7,9.92,3057
2017-03-26,9.7,9.7,9.7,9.7,125
2017-03-27,9.7,9.7,9.7,9.7,114
2017-03-29,9.72,9.9199,9.72,9.9199,900
2017-03-30,9.8486,9.7,9.69,9.8486,1182
2017-04-03,9.6499,9.6143,9.6143,9.65,2000
2017-04-04,9.5355,9.6143,9.51,9.6143,1413
2017-04-05,9.51,9.5175,9.51,9.6296,1256
2017-04-06,9.6331,9.9199,9.6331,9.9199,1175
2017-04-10,9.92,9.864,9.864,9.92,1001
2017-04-11,9.601,9.601,9.601,9.601,818
2017-04-16,9.6,9.6,9.6,9.6,228
2017-04-18,9.7001,9.92,9.7001,9.92,1220
2017-04-19,9.7,9.7,9.7,9.7,300
2017-04-23,9.7,9.7001,9.7,9.7001,62460
2017-04-26,9.9,9.8,9.8,9.9,2500
2017-04-30,9.9,9.9,9.8,9.9,1600
2017-05-01,9.9,9.9,9.8,9.9,105200
2017-05-02,10.1,9.85,9.85,10.2716,2195
2017-05-07,10.39,10.34,10.34,10.5,1478
2017-05-08,10.5,10.448,10.448,10.5,1400
2017-05-09,10.5,10.05,10,10.5,428
2017-05-17,10.31,10.3094,10.3094,10.31,200
2017-05-18,10.3,10.4499,10.2995,10.4499,624
2017-05-21,10.2103,10.35,10.2001,10.35,4319
2017-05-23,10.49,10.49,10.49,10.49,500
2017-05-24,10.25,10.272,10.25,10.272,1030
2017-05-25,10.2,10.2,10.2,10.2,343
2017-05-29,10.2,10.2,10.2,10.2,1563
2017-05-31,10.3,10.3001,10.3,10.3001,572
2017-06-01,10.3,10.2,10.2,10.3,2564
2017-06-04,10.3,10.31,10.3,10.31,1875
2017-06-07,10.32,9.8,9.8,10.32,2265
2017-06-11,9.81,9.81,9.81,9.81,100
2017-06-14,10.1,10.1,10.1,10.1,295
2017-06-15,10.15,10.4748,10.1312,10.4748,1777
2017-06-19,10.2,10.2029,10.2,10.23,7189
2017-06-20,10.2783,10.2783,10.2783,10.2783,114
2017-06-25,10.4419,10.293,10.293,10.48,2344
2017-06-26,10.4867,10.5,10.4867,10.5,2767
2017-06-28,10.76,10.7501,10.7501,10.8138,1153
2017-07-02,10.79,10.79,10.79,10.79,100
2017-07-04,10.7664,10.8,10.7664,10.8,348
2017-07-05,10.7501,10.7501,10.7501,10.7501,500
2017-07-09,11.24,10.77,10.77,11.25,2229
2017-07-12,10.7663,10.7662,10.75,10.7663,1145
2017-07-16,10.77,10.77,10.77,10.77,100
2017-07-17,10.75,10.9189,10.701,10.9189,1071
2017-07-18,10.8839,10.8839,10.8839,10.8839,1001
2017-07-19,10.7,10.7535,10.7,10.7535,1179
2017-07-20,10.7,10.7,10.7,10.7,297
2017-07-26,10.76,10.71,10.71,10.76,440
2017-07-30,10.7,10.7,10.7,10.7,128
2017-08-01,10.96,10.75,10.75,10.96,1320
2017-08-02,10.7,10.7,10.7,10.7,344
2017-08-08,10.75,10.7,10.7,10.75,1164
2017-08-09,10.7,10.7,10.69,10.7,2468
2017-08-13,10.7,10.7,10.7,10.7,350
2017-08-15,10.6,10.6,10.6,10.6,300
2017-08-16,10.63,10.9999,10.63,10.9999,4995
2017-08-21,10.75,10.75,10.75,10.75,500
2017-08-24,10.7333,10.854,10.7333,10.854,1343
2017-08-30,10.75,10.8,10.75,10.8,1500
2017-09-04,10.85,10.85,10.85,10.85,301
2017-09-05,10.75,10.8335,10.75,10.98,14703
2017-09-06,10.85,10.8,10.8,10.85,714
2017-09-07,10.85,10.85,10.8001,10.85,1200
2017-09-10,10.85,10.8239,10.8239,10.85,1144
2017-09-11,10.907,10.907,10.907,10.907,455
2017-09-12,10.9,10.85,10.8,10.94,5632
2017-09-14,10.8499,10.85,10.81,10.95,5280
2017-09-17,10.8,10.8001,10.8,10.8001,325
2017-09-18,10.85,10.85,10.85,10.85,325
2017-09-19,10.85,10.85,10.8001,10.85,21087
2017-09-21,10.85,10.874,10.85,10.874,625
2017-09-25,10.8075,10.85,10.8,10.85,1808
2017-10-02,10.8,10.8216,10.8,10.8216,614
2017-10-04,10.9,10.85,10.85,10.9,600
2017-10-05,10.9001,10.85,10.85,10.95,3565
2017-10-08,10.9,10.8717,10.85,10.909,4401
2017-10-11,10.85,10.85,10.85,10.85,51006
2017-10-16,11,11,11,11,200
2017-10-17,10.88,10.85,10.85,10.88,343
2017-10-22,10.9499,10.9,10.9,10.95,1400
2017-10-23,10.9,10.91,10.85,10.95,14044
2017-10-24,10.9,10.9,10.9,10.9,1100
2017-10-26,10.9,11.04,10.9,11.04,1050
2017-10-29,10.9,10.9,10.9,10.9,1000
2017-11-05,11.05,11.05,11.05,11.05,206
2017-11-08,10.92,10.9,10.9,10.94,749
2017-11-13,10.901,10.9,10.9,10.901,5566
2017-11-14,11.313,10.91,10.9,11.313,2500
2017-11-15,11.1753,11.01,10.85,11.1753,4654
2017-11-20,10.95,10.95,10.95,10.95,5000
2017-11-27,11.02,10.9862,10.97,11.02,1561
2017-11-30,10.91,10.91,10.91,10.91,4538
2017-12-03,10.95,11,10.95,11.25,2383
2017-12-05,11,11.016,10.96,11.1,7310
2017-12-06,11.2004,11.2004,11.2004,11.2004,500
2017-12-10,11.1,11.07,11.07,11.1,2753
2017-12-11,11.1,11.1,11.1,11.1,411
2017-12-12,11.16,11.12,11.12,11.17,1465
2017-12-13,11.3552,11.325,11.325,11.3552,200
2017-12-14,11.12,11.13,11.12,11.13,728
2017-12-17,11.07,11.1523,10.9,11.3,8400
2017-12-18,11.15,11.11,11.07,11.25,7456
2017-12-19,11.13,11.13,11.13,11.13,1534
2017-12-20,11.1356,11.0463,11.01,11.1356,8625
2017-12-21,11.01,11.01,11.01,11.01,303
2017-12-25,11.01,11.12,11.01,11.14,7200
2017-12-26,11.13,11.0545,11.01,11.2,7600
2017-12-27,11.09,11.09,11.09,11.09,101
2017-12-28,11.1739,11.1739,11.1739,11.1739,510
2018-01-02,11.03,11,10.95,11.03,3305
2018-01-03,11.13,11.01,11.01,11.13,271
2018-01-04,11.2,11.2,11.2,11.2,2200
2018-01-07,11.07,11.061,11.061,11.07,616
2018-01-09,11.06,11.06,11.06,11.06,5720
2018-01-15,11.3499,11.3,11.3,11.35,1634
2018-01-16,11.4,11.45,11.4,11.48,1702
2018-01-17,11.3899,11.3899,11.3899,11.3899,515
2018-01-21,11.3565,11.3571,11.32,11.3571,1200
2018-01-23,11.453,11.453,11.453,11.453,500
