date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,67.15,67.62,66.9,67.9,2758386.0
2018-05-29,67.21,68,67.1,68.21,2947488.0
2018-05-30,67.92,67.95,67.49,68.43,4301922.0
2018-05-31,67.69,66.68,66.4294,67.8,2789753.0
2018-06-03,66.99,66.05,65.95,67.12,2205763.0
2018-06-04,65.79,65.29,65.11,66.05,3222064.0
2018-06-05,65.29,63.81,63.67,65.43,3976991.0
2018-06-06,63.75,64.15,63.75,64.76,3025243.0
2018-06-07,64.16,64.11,63.83,64.4,2090858.0
2018-06-10,64.29,62.93,62.705,64.3,4329867.0
2018-06-11,62.75,63.57,62.75,63.815,4908359.0
2018-06-12,63.7,63.46,63.04,63.97,3539583.0
2018-06-13,63.76,64.62,63.53,64.81,3694463.0
2018-06-14,64.48,65.05,64.19,65.13,5315209.0
2018-06-17,65.02,65.46,64.94,65.55,3214325.0
2018-06-18,65.55,66.87,65.55,66.89,5873172.0
2018-06-19,66.86,66.9,66.45,66.97,3062479.0
2018-06-20,66.86,67.47,66.74,67.64,3130049.0
2018-06-21,67.5,67.35,67.32,67.82,3244815.0
2018-06-24,67.57,69.03,67.57,69.08,3942233.0
2018-06-25,69,69.3,68.8,69.73,3363099.0
2018-06-26,69.25,69.85,68.84,69.96,4191879.0
2018-06-27,69.92,69.34,69.21,70.3,2174877.0
2018-06-28,69.1,69.25,68.5,69.57,2942021.0
2018-07-01,69.42,70.05,69.12,70.095,2211776.0
2018-07-02,69.98,70.5,69.68,70.95,2132125.0
2018-07-04,70.37,71.13,69.96,71.16,4157161.0
2018-07-05,71.04,71.56,70.8,71.73,2315163.0
2018-07-08,71.42,68.87,68.5,71.45,4302739.0
2018-07-09,68.64,69.78,68.24,70.22,3829703.0
2018-07-10,70.07,70.75,70,70.92,2815475.0
2018-07-11,70.88,70.38,70.07,70.97,4186445.0
2018-07-12,70.51,70.35,69.89,70.76,2432278.0
2018-07-15,70.54,70.42,69.8834,70.575,2367041.0
2018-07-16,70.73,70.44,70.3,70.75,2412014.0
2018-07-17,70.46,70.24,69.911,70.64,2561065.0
2018-07-18,70.46,70.64,70.38,71.165,2055220.0
2018-07-19,70.64,70.41,69.71,70.89,2441860.0
2018-07-22,70.34,69.44,69.23,70.46,2754890.0
2018-07-23,69.14,69.06,68.13,69.24,4202057.0
2018-07-24,68.75,69.38,68.5,69.845,2577630.0
2018-07-25,69.78,71.04,69.47,71.05,4758442.0
2018-07-26,71.06,71.14,70.79,71.89,3276291.0
2018-07-29,70.87,70.4,70.1,70.87,2004980.0
2018-07-30,70.77,71.14,70.375,71.21,3219166.0
2018-07-31,70.63,70.3,69.63,70.63,2172766.0
2018-08-01,70.07,70.49,69.32,70.69,2404627.0
2018-08-02,70.55,71.18,70.02,71.49,1564060.0
2018-08-05,71.17,71.27,71.12,71.7,1622414.0
2018-08-06,71.3,71.24,70.35,71.3499,1781686.0
2018-08-07,70.93,70.93,70.61,71.18,2040053.0
2018-08-08,70.5,70.98,70.26,71.01,2057726.0
2018-08-09,71.18,70.85,70.81,71.79,1796384.0
2018-08-12,70.79,70.94,70.55,71.06,2018980.0
2018-08-13,70.88,71.02,70.86,71.31,1174550.0
2018-08-14,71.14,71.77,71.07,72.36,2353005.0
2018-08-15,71.77,72.34,71.51,72.42,1803282.0
2018-08-16,72.34,72.5,72.14,72.905,2134363.0
2018-08-19,72.53,72.18,71.89,72.64,2280036.0
2018-08-20,71.83,71.65,71.07,72.03,3703421.0
2018-08-21,71.8,70.74,70.51,71.82,2680516.0
2018-08-22,70.7,71.36,70.6503,71.79,2421663.0
2018-08-23,71.28,71.55,70.79,71.61,1626116.0
2018-08-26,71.5,71.16,70.87,71.72,2205939.0
2018-08-27,71.08,71.11,70.91,71.38,2020860.0
2018-08-28,71.27,71.7,71.19,71.755,1702441.0
2018-08-29,71.78,71.81,71.52,72.28,1765597.0
2018-08-30,71.92,71.73,71.57,72.29,3109659.0
2018-09-03,72.03,72.26,71.87,72.52,2150401.0
2018-09-04,72.33,73.24,72.18,73.3,2121969.0
2018-09-05,73.49,73.33,73.07,73.65,2113435.0
2018-09-06,72.72,72.68,72.39,73.29,3034189.0
2018-09-09,73.21,73.4,73.035,73.63,2481643.0
2018-09-10,73.41,72.98,72.93,73.74,2095306.0
2018-09-11,72.73,72.51,72.32,73.19,2168112.0
2018-09-12,72.49,72.97,72.15,72.979,2201980.0
2018-09-13,72.77,72.6,71.87,72.77,1866068.0
2018-09-16,72.77,72.8,72.36,72.87,1706720.0
2018-09-17,72.62,72.43,72.07,72.85,2099860.0
2018-09-18,72.57,70.98,70.69,72.67,1976257.0
2018-09-19,70.8,71.08,70.12,71.12,2111238.0
2018-09-20,71.06,71.4,70.71,71.71,4336867.0
2018-09-23,71.16,70.64,70.61,71.44,1838220.0
2018-09-24,70.6,69.81,69.39,70.61,2529831.0
2018-09-25,69.99,68.97,68.92,70.07,1976094.0
2018-09-26,68.94,69.76,68.93,69.99,2318915.0
2018-09-27,69.96,70.88,69.8503,70.95,2740519.0
2018-09-30,70.77,70.9,70.305,71.005,1806760.0
2018-10-01,71.09,71.35,71.09,71.85,2966905.0
2018-10-02,71.27,70.22,69.57,71.72,2515193.0
2018-10-03,70.04,70.56,69.31,70.77,2174702.0
2018-10-04,70.56,71.87,70.56,72.11,3535415.0
2018-10-07,72.08,72.85,71.88,73.19,3169106.0
2018-10-08,72.93,73.05,72.48,73.48,3228505.0
2018-10-09,72.94,72.7,72.64,73.89,3005413.0
2018-10-10,72.89,71.22,70.91,73.07,4736041.0
2018-10-11,71.13,70.9,70.31,71.32,2864358.0
2018-10-14,70.82,71.02,70.7,71.6,2101812.0
2018-10-15,71,71.7,70.59,72.18,2692738.0
2018-10-16,71.54,71.72,71.18,71.98,2608313.0
2018-10-17,71.75,71.68,71.25,72.09,2053424.0
2018-10-18,71.74,73.26,71.62,73.4,2639093.0
2018-10-21,73.31,73.15,72.86,73.5,2471479.0
2018-10-22,73.48,73.44,72.65,74.11,4870011.0
2018-10-23,73.81,75.56,73.52,76.05,5071223.0
2018-10-24,75,73.54,73,75.5,5291427.0
2018-10-25,74.46,72.74,72.09,74.5751,4161660.0
2018-10-28,72.8,74.04,72.76,74.37,3024338.0
2018-10-29,74.37,74.29,73.53,74.88,3254901.0
2018-10-30,73.98,73.36,72.88,74.13,2713416.0
2018-10-31,73.45,72.97,72.68,73.54,2902628.0
2018-11-01,73.26,72.69,72.07,73.53,3054600.0
2018-11-04,72.92,73.5,72.73,73.88,2188455.0
2018-11-05,73.6,74.45,73.42,74.52,2662811.0
2018-11-06,74.78,75.13,74.05,75.215,2781907.0
2018-11-07,74.53,74.17,73.82,74.68,3466114.0
2018-11-08,74.21,75.32,74.16,75.49,2419699.0
2018-11-11,75.08,76.2,74.93,76.96,2245686.0
2018-11-12,76.29,76.43,75.56,76.695,2860197.0
2018-11-13,76.12,76.13,75.96,76.77,3578613.0
2018-11-14,75.74,76.79,75.1,76.8169,3031250.0
2018-11-15,77.48,77.02,76.69,77.79,3309300.0
2018-11-18,76.92,77.43,76.7635,77.655,2681214.0
2018-11-19,77.64,77.82,77.04,78.47,2694498.0
2018-11-20,77.39,75.65,75.45,77.67,3341629.0
2018-11-22,75.8,75.86,75.36,76.04,915293
2018-11-25,75.66,75.96,75.3,76.17,1587023.0
2018-11-26,76.05,76.58,75.47,76.68,1789902.0
2018-11-27,76.61,76.22,76.1,76.73,2142398.0
2018-11-28,76.22,76.35,75.015,76.37,2298923.0
2018-11-29,76.51,77.74,76.24,77.8,2814695.0
2018-12-02,77.2,78.31,76.575,78.35,2504352.0
2018-12-03,78.66,78.42,78.175,79.31,3458087.0
2018-12-05,79.04,78.76,77.12,79.25,3118978.0
2018-12-06,78.78,79.32,77.99,79.77,2495362.0
2018-12-09,79.41,79.36,78.11,79.61,2021004.0
2018-12-10,79.36,79.76,78.84,80.15,2038056.0
2018-12-11,80.14,79.52,79.445,80.49,3317807.0
2018-12-12,79.56,80.36,79.54,80.67,1832551.0
2018-12-13,80.57,80.01,79.45,81.05,2828252.0
2018-12-16,80.21,77.33,76.97,80.43,3581462.0
2018-12-17,77.66,77.26,76.89,78.37,2818942.0
2018-12-18,77.43,76.86,76.47,77.79,2473308.0
2018-12-19,77.08,77.62,76.22,78.468,3490263.0
2018-12-20,77.6,76.43,76.41,79.25,6388996.0
2018-12-23,76.68,73.55,73.11,77.22,1762434.0
2018-12-25,73.65,74.36,72.53,74.37,2461373.0
2018-12-26,74.22,75.04,73.04,75.04,2161381.0
2018-12-27,75.04,74.73,74.46,75.72,2027094.0
2018-12-30,74.78,74.74,73.91,75.09,2203468.0
2019-01-01,74.61,72.94,72.47,74.61,2679702.0
2019-01-02,72.94,72.77,72.3,73.66,3063582.0
2019-01-03,72.32,73.44,72.255,73.44,2857608.0
2019-01-06,72.94,73.03,72.435,73.21,3218558.0
2019-01-07,72.92,73.93,72.69,74.05,3605754.0
2019-01-08,73.74,73.37,73.08,74.254,3100626.0
2019-01-09,73.54,74.72,73.29,74.8,2285611.0
2019-01-10,74.76,74.44,73.82,74.76,2244097.0
2019-01-13,74.03,73.79,72.95,74.03,2764711.0
2019-01-14,73.81,75.38,73.72,75.46,2279628.0
2019-01-15,74.99,75.72,74.56,75.755,2727996.0
2019-01-16,75.75,76,75.63,76.21,1779184.0
2019-01-17,76.38,76.09,75.66,76.5,2437937.0
2019-01-21,76.23,76.38,75.52,76.93,2275427.0
2019-01-22,76.25,77.01,76.19,77.09,2338026.0
2019-01-23,77.1,77.75,76.53,77.77,2047387.0
2019-01-24,77.37,76.8,76.58,78.1,2682194.0
2019-01-27,76.76,76.85,76.3,77.21,2159256.0
2019-01-28,77.12,76.97,76.51,77.41,2439458.0
2019-01-29,76.61,77.16,76.61,77.87,2449419.0
2019-01-30,77.27,79.12,76.78,79.61,5719095.0
2019-01-31,79.12,79.11,78.15,79.32,2630860.0
2019-02-03,78.63,79.47,78.15,79.52,2757692.0
2019-02-04,79.37,79.01,78.73,79.465,2658297.0
2019-02-05,78.82,79.21,78.53,79.47,1587888.0
2019-02-06,78.54,79.45,78.2,79.46,1872050.0
2019-02-07,79.14,80.02,79,80.09,1970497.0
2019-02-10,79.8,80.09,79.8,80.47,3914552.0
2019-02-11,80.2,80.3,79.51,80.85,2470915.0
2019-02-12,80.08,79.55,79.13,80.17,2779418.0
2019-02-13,79.79,79.35,79.21,79.94,2122456.0
2019-02-14,79.65,79.27,79.02,79.96,2740445.0
2019-02-18,79.48,80.08,79.13,80.22,2168411.0
2019-02-19,79.83,80.52,79.6,80.75,2218130.0
2019-02-20,80.2,81.15,80.03,81.32,1997536.0
2019-02-21,81.27,81.72,80.83,81.76,1828967.0
2019-02-24,81.59,80.78,80.38,81.72,3216918.0
2019-02-25,80.96,80.42,79.91,80.96,2083872.0
2019-02-26,80.1,80.63,79.95,80.69,1567200.0
2019-02-27,80.7,81.15,80.36,81.3501,2523447.0
2019-02-28,81.11,81.4,80.62,81.47,2945264.0
2019-03-03,81.75,81.42,80.68,81.81,3054509.0
2019-03-04,81.31,81.03,80.6575,81.39,2259055.0
2019-03-05,81.14,81.26,80.845,81.55,1892531.0
2019-03-06,81.6,81.45,81.27,82.2,2115653.0
2019-03-07,81.69,81.95,80.93,81.99,1721272.0
2019-03-10,82.11,82.6,81.95,82.6,3831555.0
2019-03-11,82.99,83.11,82.57,83.42,2371772.0
2019-03-12,83,83.18,82.96,83.4005,1781513.0
2019-03-13,83.15,82.98,82.67,83.73,2915532.0
2019-03-14,83.2,83.81,83.01,84.27,9901551.0
2019-03-17,83.8,83.48,83.045,83.86,3372071.0
2019-03-18,83.34,82.56,82.082,83.44,3855951.0
2019-03-19,82.93,82.87,82.42,83.58,3323000.0
2019-03-20,82.89,84.09,82.74,84.3358,3243409.0
2019-03-21,84.58,85.14,84.34,85.71,3595509.0
2019-03-24,85.26,85.32,84.91,85.635,2383853.0
2019-03-25,85.37,85.98,85.19,86,2166542.0
2019-03-26,86.03,85.23,84.84,86.1,3297549.0
2019-03-27,85.22,83.79,83.79,85.605,4990051.0
2019-03-28,83.6,83.75,83.28,83.9,4625831.0
2019-03-31,83.9,82.82,82.3,83.96,4769908.0
