date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,189.78,188.49,186.1533,192.41,490703
2021-01-04,189.54,191.82,187.46,193.22,400518
2021-01-05,190.22,195.24,190.22,197.05,576203
2021-01-06,194.92,199.79,194.92,200.25,302774
2021-01-07,199,202.81,199,203.8936,312624
2021-01-10,201.64,200.46,199.79,203.905,360849
2021-01-11,199.91,192.06,190.72,201.43,867997
2021-01-12,193.08,194.1,191.05,195.51,489351
2021-01-13,194.71,189.84,189.45,197.78,389039
2021-01-14,189.76,184.38,183.91,189.9799,676231
2021-01-18,186.11,188.71,181.75,188.79,792305
2021-01-19,188.27,189.53,188.25,191.3,422171
2021-01-20,188.64,188.33,187.42,190.5,598395
2021-01-21,187.64,188.76,187.06,189.54,405637
2021-01-24,188.7,190.41,188.31,191.06,443140
2021-01-25,190.41,193.18,189.65,194.1,426514
2021-01-26,190.02,192.3,187.27,192.345,1117892.0
2021-01-27,193.76,191.18,189.61,195,639517
2021-01-28,190.51,187.11,185.28,191.44,722315
2021-01-31,188.16,186.32,183.96,189.1,749993
2021-02-01,187.89,191.08,186.93,193.34,621331
2021-02-02,189.04,182.87,176.56,189.05,1327853.0
2021-02-03,186.09,185.61,184.78,190.03,589250
2021-02-04,185.88,183.18,182.97,187.79,445993
2021-02-07,183.1,183.85,182.42,186.07,536582
2021-02-08,184.06,182.77,182.03,185.98,264510
2021-02-09,184.31,183.3,182.69,184.9,422848
2021-02-10,184.02,182.34,181.97,184.42,547146
2021-02-11,181.59,183,181.52,184,650960
2021-02-15,182.92,182.5,181.63,184.13,553338
2021-02-16,182.34,185,181.71,185.03,990190
2021-02-17,184.06,181.86,181.81,185.12,811732
2021-02-18,182,178.73,178.22,182.57,456730
2021-02-21,177,175.62,173.11,177.9,657377
2021-02-22,175.8,173.27,172.52,176.21,611092
2021-02-23,172.73,173.11,172.45,175.06,600340
2021-02-24,173.26,172.99,171.83,174.92,415396
2021-02-25,173.43,174.8,172.19,176.18,1104178.0
2021-02-28,176.05,177.77,175.86,179.51,555352
2021-03-01,178.17,177.77,175.78,178.78,614703
2021-03-02,176.65,171.65,171.32,177.62,675808
2021-03-03,171.34,171.2,170.36,177.1,1438037.0
2021-03-04,172.66,177.15,172.37,177.79,588574
2021-03-07,176.83,172.65,170.63,176.83,998016
2021-03-08,174.64,179.03,174.345,179.71,872104
2021-03-09,180.62,179.99,178.08,180.705,567865
2021-03-10,180.94,181.55,179.69,182.32,642850
2021-03-11,180.46,184.05,179.26,185.295,509757
2021-03-14,183.97,187.06,183.16,187.17,569619
2021-03-15,186.15,186.87,185.52,188.18,505622
2021-03-16,186.98,187.01,185.84,187.85,451840
2021-03-17,185.87,187,185.41,187.6,491872
2021-03-18,187.54,187.24,186.2,188.7,1557955.0
2021-03-21,185.77,186.55,184.68,187.82,637012
2021-03-22,186.8,185.81,184.75,187,567013
2021-03-23,184.9,187.75,184.81,189.36,676757
2021-03-24,188.15,190.84,185.75,191.39,634101
2021-03-25,191.24,193.68,190.01,193.775,585017
2021-03-28,193.69,192.77,191.09,195.635,448372
2021-03-29,191.64,190.03,189.28,192.535,528185
2021-03-30,190.33,190.48,189.11,191.98,418260
2021-03-31,190.72,193.5,187.49,193.79,773748
2021-04-04,194.59,195.88,194.59,198.47,754189
2021-04-05,195.89,194.5,194.46,197.07,642916
2021-04-06,194.63,193.79,192.44,195.43,435251
2021-04-07,195.11,198.16,193.98,198.4,727629
2021-04-08,199.06,199.15,196.93,200.69,496287
2021-04-11,198.62,200.62,198.62,201.1138,411779
2021-04-12,200.09,202.91,199.7785,203.3,399860
2021-04-13,202.88,204.84,202.345,205.75,538204
2021-04-14,205.21,206.71,205.18,208.17,866007
2021-04-15,207.94,208.14,205.69,208.65,1047685.0
2021-04-18,207.94,208.63,206.67,209.2,440160
2021-04-19,208.92,209.39,207.94,211.26,826353
2021-04-20,210.48,212.52,208.98,212.65,481523
2021-04-21,212.21,212.38,210.17,213.5,450446
2021-04-22,212.94,214.82,210.75,215.47,620271
2021-04-25,214.96,216.47,214,216.74,408519
2021-04-26,213,212.43,212.13,214.38,1404965.0
2021-04-27,212.08,210.88,210.63,212.385,621101
2021-04-28,211.58,212.99,210.28,213.24,943565
2021-04-29,212.95,211.02,209.04,213.14,1026066.0
2021-05-02,212.84,213.47,211.265,214.835,646407
2021-05-03,212.8,211.98,211.17,213.62,608818
2021-05-04,212.61,209.43,208.73,212.61,737725
2021-05-05,209.06,210.31,208.08,210.31,520632
2021-05-06,210.48,211.5,210.48,213.94,549546
2021-05-09,211.94,207.64,207.59,211.94,614937
2021-05-10,206.76,204.65,203.23,206.9,632937
2021-05-11,203.34,197.74,197.51,203.37,543447
2021-05-12,198.71,198.99,197.69,200.06,445511
2021-05-13,199.92,197.78,197.64,200.57,606192
2021-05-16,197.42,196.57,196.26,198.94,657513
2021-05-17,196.56,195.95,194.62,197.095,672787
2021-05-18,194.03,189.4,188.295,194.47,1258296.0
2021-05-19,189.95,189.3,189.01,192.11,847578
2021-05-20,190.66,190.53,190.12,194.54,914540
2021-05-23,191.84,190,189.29,191.84,404945
2021-05-24,189.93,191.36,189.7,192.11,759299
2021-05-25,191.54,194.17,191.06,195.4,1115753.0
2021-05-26,193.25,190.89,190.81,194.5389,984413
2021-05-27,191.73,190.86,190.6,193.33,701830
2021-05-31,191.97,188.43,188.1,192.14,3687755.0
2021-06-01,188.23,191.18,188.1,192.39,962095
2021-06-02,190.81,189.96,189.66,193.14,946124
2021-06-03,191.16,193.61,190.64,193.71,839499
2021-06-06,194.4,193.83,192.345,195.36,907065
2021-06-07,195.27,195.71,190.86,195.88,1052235.0
2021-06-08,195.91,195.54,194.64,196.545,776757
2021-06-09,195.8,198.23,195.8,199,1012272.0
2021-06-10,198.82,198.53,197.65,200.12,563260
2021-06-13,198.71,198.37,197.44,199.48,1030216.0
2021-06-14,198.98,198.22,196.72,199.42,722746
2021-06-15,198.43,198.84,198.075,200.815,520357
2021-06-16,198.84,200.28,198.56,201.95,538165
2021-06-17,199.6,199.12,197.54,200.385,911152
2021-06-20,200.07,201.36,197.65,201.55,658679
2021-06-21,201.99,204.5,201.36,205.3,543783
2021-06-22,204.22,205.58,203.06,206.44,528583
2021-06-23,207.27,204.13,204.09,207.27,623348
2021-06-24,204.56,206.8,204.56,207.24,520483
2021-06-27,207,207.23,205.66,207.815,418010
2021-06-28,208,206.46,205.72,208.13,429075
2021-06-29,206.51,206.3,204.59,207.11,538486
2021-06-30,206.03,208.95,206.03,209.05,415834
2021-07-01,209.7,209.63,207.85,210,345360
2021-07-05,208.94,210.72,207.93,210.76,585268
2021-07-06,210.97,213.35,209.28,213.44,479602
2021-07-07,211.75,211.3,210.1,211.95,371936
2021-07-08,211.71,211.24,210.28,212.95,441615
2021-07-11,210.75,210.8,210.0213,211.9,493156
2021-07-12,210.62,208.72,208.22,211.03,303848
2021-07-13,208.95,208,207,209.57,345983
2021-07-14,206.53,206.54,204.27,207.695,383549
