date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,357.71,352.48,350.66,360.97,4249603.0
2018-05-29,355.65,358.19,354.1025,358.92,2826508.0
2018-05-30,356.83,352.16,351.62,356.83,4406379.0
2018-05-31,355.79,356.72,354.46,358.15,2657879.0
2018-06-03,358.97,360.73,358.85,363.3855,2950386.0
2018-06-04,360.5,360.1,358.85,363.37,2567762.0
2018-06-05,362.46,371.56,360.99,371.6,4488450.0
2018-06-06,372,368.53,366.05,374.48,4517946.0
2018-06-07,368.14,369.5,365.46,371.42,3274999.0
2018-06-10,371,370.94,368.8,373.3299,2468523.0
2018-06-11,371.24,370.62,367.99,372.725,2440368.0
2018-06-12,370.67,363.85,363.29,371,3867760.0
2018-06-13,366.15,362.42,358.827,367.64,4039635.0
2018-06-14,358.15,357.88,353.47,361.66,9946106.0
2018-06-17,353.19,354.74,352.37,357.645,3363227.0
2018-06-18,347.17,341.12,338.5732,347.17,6857588.0
2018-06-19,346,342.69,340.46,346.98,4540277.0
2018-06-20,341.15,337.66,336.1952,341.15,4048339.0
2018-06-21,340.43,338.91,336.6,340.94,3298188.0
2018-06-24,332.52,331.2,327.6,333.85,5006503.0
2018-06-25,332.39,331.3,330.48,334.4,3112587.0
2018-06-26,334.85,329.82,329.76,341.42,4579038.0
2018-06-27,330,334.65,327.29,337.54,3348009.0
2018-06-28,337.19,335.51,335.36,340,3154922.0
2018-07-01,330.69,336.08,329.32,336.325,2820918.0
2018-07-02,338.18,332.93,332,339.6888,1464564.0
2018-07-04,336.15,333.18,329.1,337.28,2428066.0
2018-07-05,332.84,334.64,330.45,336.1,2138167.0
2018-07-08,337.5,341.92,336.51,343.04,3128755.0
2018-07-09,342.78,347.16,342.78,348,3278255.0
2018-07-10,341.73,340.6,339.19,344.39,3056967.0
2018-07-11,345.28,346.03,342.7374,346.6,2030683.0
2018-07-12,347,350.79,346.2,351.24,2281627.0
2018-07-15,353.97,356.1,352.35,356.34,2889047.0
2018-07-16,357.61,356.88,355.04,359,2716668.0
2018-07-17,359,360.23,354.2638,361.86,3090191.0
2018-07-18,357.69,355.33,355.26,359.39,2711804.0
2018-07-19,353.04,354.9,353,356.99,1817852.0
2018-07-22,355,353.27,352.39,355,1943757.0
2018-07-23,356.75,358.27,354.64,359.47,3182156.0
2018-07-24,351.52,355.92,345.5,356.3,7353699.0
2018-07-25,355.38,359.32,355.27,360.2,3191314.0
2018-07-26,361.06,360.65,359.474,364.54,2916354.0
2018-07-29,361.99,351.06,350.47,362.45,3080555.0
2018-07-30,354.38,356.3,354.06,359.0225,2728413.0
2018-07-31,354.09,352.76,350.5,357.9103,2718407.0
2018-08-01,348.62,349.73,346.03,350.73,2655917.0
2018-08-02,349.5,348.44,345.67,350.99,2285305.0
2018-08-05,347.37,346.57,343.12,347.37,3251318.0
2018-08-06,348.05,350.76,345.5,352.12,2267575.0
2018-08-07,350.5,347.78,346.25,351.62,2334654.0
2018-08-08,346.07,343.72,343.12,346.84,2302235.0
2018-08-09,341,339.41,336.45,341,2745736.0
2018-08-12,339.6,338.36,337.34,342.15,1877264.0
2018-08-13,339.12,339.14,337.62,340.15,2017280.0
2018-08-14,336.57,331.76,328.03,337.1433,3798775.0
2018-08-15,339.06,345.98,338.3,347.72,5868050.0
2018-08-16,346,346.4,341.67,348.5,3069246.0
2018-08-19,348.6,350.74,347.1,352.61,3018815.0
2018-08-20,351,353.77,349.63,354.45,2967209.0
2018-08-21,354.32,350.03,349.84,355.87,2683087.0
2018-08-22,349.15,347.48,345.4628,350.28,1833461.0
2018-08-23,348.77,349.38,348.1,350.63,1954694.0
2018-08-26,352.11,353.74,351.01,355,2280143.0
2018-08-27,355,351.21,350.61,355.68,2475295.0
2018-08-28,352.26,350.19,349.21,352.35,1850254.0
2018-08-29,350.35,346.9,345.7501,350.95,3257773.0
2018-08-30,345.05,342.79,341.58,345.85,3462707.0
2018-09-03,341.6,346.25,339.28,346.32,2699448.0
2018-09-04,345.77,346.68,343.16,347.25,2959374.0
2018-09-05,347.55,351.27,346.58,353.35,3585981.0
2018-09-06,348.82,349.28,344.46,350.01,3921997.0
2018-09-09,349.49,341.86,341.68,350.75,3065590.0
2018-09-10,339.01,345.25,337.31,346.62,2731977.0
2018-09-11,345,353.41,344.605,355.04,4004259.0
2018-09-12,356.36,355.46,354.3,360.42,3166712.0
2018-09-13,356.44,359.8,356.1,362.26,2835787.0
2018-09-16,359.28,355.96,354.54,361.3,2554581.0
2018-09-17,357.3,363.58,356.1,365.81,3003527.0
2018-09-18,363.58,365.22,363.19,371.23,4753440.0
2018-09-19,368.74,367.46,365.67,371.73,4011212.0
2018-09-20,369.4,372.23,366.05,372.565,7144192.0
2018-09-23,371,367.99,367.33,371.8927,2800168.0
