date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,308.71,302.92,299.265,309.88,701288
2018-05-29,304.1,307.46,301.72,309.13,495366
2018-05-30,306.68,308.99,303.04,310,948009
2018-05-31,309.81,309.7,306.91,316.41,535024
2018-06-03,312,312.03,308.695,314.24,472686
2018-06-04,312.11,314.57,309.97,315.73,463048
2018-06-05,312,310.74,306.26,312,583240
2018-06-06,311.21,312.36,310.43,314.44,459531
2018-06-07,312.28,314.59,311.09,314.96,433858
2018-06-10,314.06,316.17,313.65,317.1,694176
2018-06-11,317.5,318.77,316.67,322.34,649814
2018-06-12,319.94,315.7,314.9,321.36,636992
2018-06-13,315.9,317.39,313.34,318.53,856237
2018-06-14,316.99,319.62,314.41,319.67,880191
2018-06-17,317.41,316.11,312.831,318.67,519724
2018-06-18,313.44,312.11,311.31,316.04,578881
2018-06-19,312.26,316.93,312,317.38,432230
2018-06-20,315.26,313.18,309.79,315.76,609112
2018-06-21,316.51,312.1,311.67,316.68,669880
2018-06-24,312.46,305.61,303.59,312.46,590966
2018-06-25,306.72,306.48,304.56,308.05,401610
2018-06-26,306.19,305.38,304.93,311.16,471114
2018-06-27,305.54,307.56,303.41,308.84,451251
2018-06-28,307.6,308.4,307.5,312.45,528450
2018-07-01,307.13,306.3,301.66,308.79,949146
2018-07-02,311.05,297.76,296.42,311.05,672920
2018-07-04,298.95,297.89,292.92,300.05,785190
2018-07-05,298.46,298.93,297.41,302.92,431770
2018-07-08,299.45,305.6,299.01,306.19,455635
2018-07-09,307.09,305.28,301.58,310.47,433858
2018-07-10,304.06,310.43,301.11,313.89,852492
2018-07-11,311.4,309.21,307.75,313.33,516292
2018-07-12,309.94,310.48,308.86,313.305,622803
2018-07-15,309.38,302.92,300.97,311,935099
2018-07-16,302.3,304.96,302,306.81,1035554.0
2018-07-17,329.23,338.99,322.5532,341.8,3338186.0
2018-07-18,341.63,341.45,337.555,347.2,1695740.0
2018-07-19,341.45,340.25,336.18,341.45,929240
2018-07-22,340,342.63,340,347.69,968630
2018-07-23,342.86,337.15,334.81,346.8,655813
2018-07-24,336.28,343.19,335.21,344.33,752470
2018-07-25,343.89,340.54,340,346.54,536587
2018-07-26,341.13,339.33,337.95,342.85,571909
2018-07-29,339.22,336.47,335.54,340.38,592834
2018-07-30,338.47,346.56,336.61,348.14,915615
2018-07-31,346.06,341.97,339.22,349.65,764277
2018-08-01,338.78,341.01,337.31,343.81,517253
2018-08-02,342.9,339,338.265,343.35,439244
2018-08-05,340.1,344.8,339.84,345.02,514539
2018-08-06,344.6,349.27,343.46,350,455786
2018-08-07,348.09,352.54,347.22,353.82,394589
2018-08-08,351.99,351.66,349.92,358.63,626208
2018-08-09,349.49,351.3,347.2011,352.5,451579
2018-08-12,351.2,353.16,350.129,354.61,439394
2018-08-13,355.57,361.4,355.51,365,847502
2018-08-14,357.78,357.89,354.64,359.175,621446
2018-08-15,359.31,359.95,358.5625,361.59,547297
2018-08-16,360.46,357.73,357.16,361.2,480864
2018-08-19,359.03,366.54,358.41,367.6,661863
2018-08-20,366.54,369.15,365.55,372.06,526659
2018-08-21,368.64,367.6,366.4901,369.97,381836
2018-08-22,368.47,367.51,366.44,370.14,323723
2018-08-23,368.68,365.15,362.7137,369.041,353346
