date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,243.86,242.17,240.24,243.86,2837983.0
2018-05-29,243.74,244.94,242.925,245.75,2072047.0
2018-05-30,244.21,241.51,240.6767,244.745,2966097.0
2018-05-31,243.74,243.35,241.29,243.74,2371587.0
2018-06-03,244,244.63,242.74,245.24,2189072.0
2018-06-04,245.09,244.43,241.91,245.1146,1531958.0
2018-06-05,246.32,248.65,245.13,248.72,2650411.0
2018-06-06,249.76,248.98,248.25,250,2117307.0
2018-06-07,249.46,250.68,248.07,251.5,3034679.0
2018-06-10,250.84,253.78,250.4,254.99,2775185.0
2018-06-11,253.2,253.58,250.17,253.94,2567214.0
2018-06-12,254.14,252.87,252.48,256.73,3138591.0
2018-06-13,254.47,255.33,253.66,255.99,2456701.0
2018-06-14,254.27,255.98,252.56,255.98,4772242.0
2018-06-17,254,254.87,252.135,255.01,1962029.0
2018-06-18,252.97,253.02,251.16,253.3,2370277.0
2018-06-19,253.315,252.81,251.88,253.73,2580740.0
2018-06-20,252.95,251.89,250.92,253.65,2150385.0
2018-06-21,252.24,254.37,251.19,255.11,2743331.0
2018-06-24,254.36,250.71,248.61,255.13,3060969.0
2018-06-25,250.56,249.77,249.54,252.47,2158180.0
2018-06-26,250.29,248.17,248.13,251.76,2481030.0
2018-06-27,247.13,244.9,242.23,248,3556986.0
2018-06-28,244.9,245.34,244.6,247.4999,2787899.0
2018-07-01,245,247.48,244.12,247.73,1793445.0
2018-07-02,248.3,246.98,246.74,248.75,1248138.0
2018-07-04,249.11,250.5,247.58,250.9262,2183197.0
2018-07-05,251.01,250.76,249.4212,251.73,1572370.0
2018-07-08,252.13,253.67,251.05,254.01,2039585.0
2018-07-09,254.18,255.54,253.75,256.9,2012258.0
2018-07-10,255.14,254.59,253.735,256,1486120.0
2018-07-11,256.18,256.05,254.92,256.82,1593017.0
2018-07-12,256.39,258.7,256.02,259.01,2356307.0
2018-07-15,258.29,256.98,256.435,258.45,3625542.0
2018-07-16,251.55,250.29,246.2694,252.52,6932836.0
2018-07-17,251.11,255.42,250.44,256.61,3359965.0
2018-07-18,255.32,252.93,251.85,256.5,2307734.0
2018-07-19,251.17,252.7,251.17,253.55,2014404.0
2018-07-22,252.91,252.74,252.43,255.23,1479650.0
2018-07-23,254.86,253.76,252.01,254.96,2476729.0
2018-07-24,254.81,254.86,252.765,255.27,3048536.0
2018-07-25,256.25,257,255.795,257.87,2021366.0
2018-07-26,257.79,255.95,255.39,257.79,1656870.0
2018-07-29,255.91,253.84,253.11,256.89,1681643.0
2018-07-30,254.14,253.22,252.85,255.2,2356172.0
2018-07-31,256.1,253.37,252.81,256.1,3006975.0
2018-08-01,253.5,256.08,252.23,256.3,1854490.0
2018-08-02,256.45,257.22,254.3,257.56,1422424.0
2018-08-05,256.5,256.76,255.465,257.54,1398546.0
2018-08-06,257.64,257.65,257.13,258.8449,1462907.0
2018-08-07,258.11,258.81,257.92,259.5,1494453.0
2018-08-08,259.91,261.59,259.31,263.02,2315187.0
2018-08-09,260.49,260.36,259.11,261.5,1625067.0
2018-08-12,261,260.91,260.2975,262.55,1635547.0
2018-08-13,260.89,263.48,260.85,264.295,1942011.0
2018-08-14,261.98,260.61,259.19,262.69,2017926.0
2018-08-15,261.57,263.1,261.45,263.75,2116023.0
2018-08-16,263.55,262.33,261.72,264.13,1969879.0
2018-08-19,263,262.4,261.57,263.49,1786285.0
2018-08-20,261.85,261.69,260.73,262.52,1559466.0
2018-08-21,261.95,260.74,260.25,261.95,2148635.0
2018-08-22,261.02,261.42,259.56,262.56,1603589.0
2018-08-23,261.75,264.28,261.75,264.78,2238786.0
2018-08-26,265,267.08,264.42,267.45,2614233.0
2018-08-27,268.54,268.51,267.33,269.14,2604223.0
2018-08-28,268.39,269,267.25,269.32,2880796.0
2018-08-29,269.46,268.39,268.11,270.17,2976467.0
2018-08-30,268.28,268.46,267.2,269.2056,2961526.0
2018-09-03,268,268.51,266.57,269.41,2097446.0
2018-09-04,268.56,267.64,266.93,268.795,2230595.0
2018-09-05,267.6,269.65,266.941,270.02,2556132.0
2018-09-06,269.64,268.28,267.51,271.16,2958328.0
2018-09-09,266.78,259.73,258.75,266.8,4146162.0
2018-09-10,257.92,261.04,257.4828,261.418,2283464.0
2018-09-11,261.12,262.67,260.85,264.49,2236336.0
2018-09-12,264.16,265.49,263.42,265.685,2734524.0
2018-09-13,265.4,265.31,263.28,266.65,2084657.0
2018-09-16,266.5,263.87,263.41,266.66,1940471.0
2018-09-17,262.93,263.29,262.0048,264.0899,3557226.0
2018-09-18,264.47,265.33,263.16,265.61,2274507.0
2018-09-19,266.08,266.39,266.06,267.94,2095072.0
2018-09-20,266.1,266.67,265.8501,267.84,5671921.0
2018-09-23,267.01,267.36,266.67,269.53,2699921.0
2018-09-24,267.3,263.51,263.03,267.33,3789666.0
2018-09-25,264.5,262.91,262.45,265.49,2238046.0
2018-09-26,263,264.65,262.93,265.41,2761557.0
2018-09-27,264.38,266.04,263.848,266.19,2875100.0
2018-09-30,267.25,269.1,267.02,270.02,3314963.0
2018-10-01,269,270.63,267.5,271.44,2777674.0
2018-10-02,272,270.9,269.77,272.07,3004437.0
2018-10-03,271,268.32,267.3118,271.62,2186751.0
2018-10-04,268.65,269.2,267.95,271,2045892.0
2018-10-07,268.84,269.01,265.6531,269.655,1865077.0
2018-10-08,269.19,270.11,268.47,271.955,2510598.0
2018-10-09,270.6,263.08,262.52,271.42,4267449.0
2018-10-10,262,257.12,255.78,264.4016,4558607.0
2018-10-11,259.7,259.61,256.86,261.39,4006399.0
2018-10-14,260.13,260.25,259.31,262.44,3583549.0
2018-10-15,269.69,272.57,265,272.81,6453608.0
2018-10-16,270.19,267.3,265.63,271,3985166.0
2018-10-17,267.35,266.81,263.71,267.88,3132214.0
2018-10-18,266.62,265.3,263.89,267.98,3336817.0
2018-10-21,266.75,262.19,260.06,266.83,2618488.0
2018-10-22,259.72,264.86,259.2,265.52,4081903.0
2018-10-23,264.01,256.32,255.93,265.33,5265701.0
2018-10-24,258.16,264.24,253.37,265.18,4675766.0
2018-10-25,261.5,258.18,257.02,262.4,4830892.0
2018-10-28,259.72,256.52,253.32,262.04,3697753.0
2018-10-29,256.69,258.28,253.98,259.69,4169278.0
2018-10-30,260.87,261.35,260.22,264.0686,4230230.0
2018-10-31,262.92,260.93,259.76,264.68,2771393.0
2018-11-01,264.61,261.01,259.56,266.3752,2593990.0
2018-11-04,262.15,261.01,260.07,263,3287118.0
2018-11-05,260.7,263.54,260.7,264.01,2582423.0
2018-11-06,266.9,274.63,266.9,276.75,5797290.0
2018-11-07,276,276.65,274.7,278,3809367.0
2018-11-08,276.86,276.55,274.19,278,2904657.0
2018-11-11,276,272.38,272,277.79,3140668.0
2018-11-12,272.58,269.22,268.14,273.6018,2516987.0
2018-11-13,269.29,264.96,263.35,270.52,3512058.0
2018-11-14,264,264.94,260.85,265.92,3657742.0
2018-11-15,264.99,271.11,264.92,271.8,3857826.0
2018-11-18,271.48,266.05,264.18,272.27,3671083.0
2018-11-19,265.62,261.5,260.4,266.78,3618036.0
2018-11-20,262.59,260.55,260.45,264.63,3234483.0
2018-11-22,260,261.62,258.28,262.94,1159256.0
2018-11-25,264.62,266.16,263.4981,268.3,3879796.0
2018-11-26,265.57,271.15,265.03,271.3,3497445.0
2018-11-27,272.82,280.95,272.82,282.4,5044617.0
2018-11-28,280.43,282.55,280.31,285.45,4177959.0
2018-11-29,282.99,281.36,279.066,283.64,6143384.0
2018-12-02,283,286.33,282.7143,286.53,4178392.0
2018-12-03,286.15,278.55,276.91,287.94,4635475.0
2018-12-05,273.02,276.85,265.25,276.94,6694627.0
2018-12-06,273.76,269.18,267.28,276.42,3507119.0
2018-12-09,268.59,266.53,260.23,269,4061759.0
2018-12-10,269.58,267.22,265.67,271.53,3102959.0
2018-12-11,271.95,270.64,270.49,274.56,3168156.0
2018-12-12,270.86,272.15,269.62,273.32,2350911.0
2018-12-13,270.36,265.02,263.71,270.57,3360686.0
2018-12-16,261.04,258.07,256.734,262.75,5807267.0
2018-12-17,259.7,252.97,248.2,259.99,5065881.0
2018-12-18,252.37,250.31,247.5929,256.56,5468647.0
2018-12-19,248.5,242.44,240.05,249.011,7312071.0
2018-12-20,240.73,238.34,237.45,247.5,12210072.0
2018-12-23,236.24,232.94,232.56,237.9,3091155.0
2018-12-25,232.7,243.35,231.81,243.37,4159397.0
2018-12-26,239.1,245.97,235.235,245.97,4296502.0
2018-12-27,246.71,246.24,244.81,249.79,3313062.0
2018-12-30,248.06,249.12,246.94,250.28,3123300.0
2019-01-01,245,243.49,241.47,246.35,4063700.0
2019-01-02,243.48,236.85,236.125,243.48,4623184.0
2019-01-03,239.8,239.62,238.8,243.46,5367728.0
2019-01-06,240.4,240.08,238.23,241.98,4132962.0
2019-01-07,242.33,243.29,239.71,244.79,3618776.0
2019-01-08,244.76,243.64,242.06,246.63,3425675.0
2019-01-09,242.08,244.87,241.41,245.14,3374681.0
2019-01-10,243.45,247.67,243.27,247.76,3967219.0
2019-01-13,246.59,248.06,246.11,249.92,4954409.0
2019-01-14,250,256.87,247,256.92,5328876.0
2019-01-15,258.73,261.46,258.17,262.19,6069572.0
2019-01-16,260.99,259.77,257.89,261.74,3584011.0
2019-01-17,262.6,265.5,260.42,266.26,4843970.0
2019-01-21,264.06,265.69,263.74,267.5,4052807.0
2019-01-22,267.75,267.02,263.67,269.47,2971335.0
2019-01-23,266.8,266.13,264.26,268.16,2927371.0
2019-01-24,268.8,268.05,265.7,270.41,2809295.0
2019-01-27,266.9,266.77,264.61,266.93,2837695.0
2019-01-28,266,267.34,265.44,268.45,2173125.0
2019-01-29,269.69,270.37,267.19,272.4351,3659328.0
2019-01-30,270.48,270.2,268.99,271.735,4055166.0
2019-01-31,268.47,268.72,266.03,269.3885,3946861.0
2019-02-03,268.31,268.21,264.27,268.69,3399251.0
2019-02-04,270.12,266.31,265.84,272.09,3597338.0
2019-02-05,265.14,269.5,264.98,269.93,2569976.0
2019-02-06,268.64,269,267.2572,270.58,2458520.0
2019-02-07,267.5,261.9,260.32,268.6999,4547553.0
2019-02-10,261.17,257.14,256.34,261.18,4856304.0
2019-02-11,259.22,263.5,256.92,264,4328006.0
2019-02-12,263.52,263.8,263.15,266.29,3066770.0
2019-02-13,263.24,265.33,262.71,267.07,3015756.0
2019-02-14,267.79,271.13,266.62,271.13,3673698.0
2019-02-18,271.17,270.41,269.28,272.49,2486778.0
2019-02-19,269.21,269.51,268.18,270.59,2802856.0
2019-02-20,269.47,266.4,265.1,269.94,2554401.0
2019-02-21,266.5,267.11,265.95,268.39,3191290.0
2019-02-24,267.58,264.6,264.38,268.17,3679175.0
2019-02-25,264.66,262.98,262.8,265.425,3213138.0
2019-02-26,261.61,250.08,248.9369,261.61,8953129.0
2019-02-27,249.7,242.22,239.15,251.95,11034353.0
2019-02-28,243.56,246.15,243.56,248,6921353.0
2019-03-03,248.12,236.02,234.51,248.45,8646609.0
2019-03-04,236.53,241.43,234.9403,243.2024,6924982.0
2019-03-05,241.74,239.07,237.03,241.74,4878864.0
2019-03-06,240.3,236.7,235.55,241.18,5033638.0
2019-03-07,235.15,237.29,234.635,239.41,4921810.0
2019-03-10,239.21,243.15,236.415,244.02,4539918.0
2019-03-11,244.95,245.88,243.74,247.48,4230886.0
2019-03-12,247.96,252.25,247.08,252.76,4882085.0
2019-03-13,253,253.27,252.34,255.0568,3865175.0
2019-03-14,254.34,251.4,249.94,254.74,6466387.0
2019-03-17,252.66,255,250.42,255.31,3927790.0
2019-03-18,255.95,257.13,255.14,259.2488,4164801.0
2019-03-19,257.43,250.5,249.97,257.69,4193598.0
2019-03-20,249.19,252.02,248.66,252.96,2699806.0
2019-03-21,250.57,247.09,246.99,251.195,3778423.0
2019-03-24,247.42,246.86,240.78,247.42,4110961.0
2019-03-25,247.26,243.39,241.72,247.89,4416285.0
2019-03-26,242.94,241.71,238.16,245.68,4819432.0
2019-03-27,242.59,242.23,238.885,242.85,3601546.0
2019-03-28,244.29,247.26,241.87,247.76,4294268.0
2019-03-31,249.71,245.54,243.0598,250.2,4809660.0
2019-04-01,245.51,244.41,242.8,246.4,4057192.0
2019-04-02,246.31,245.84,244.59,247.54,2851464.0
2019-04-03,245.48,247.39,244.64,249.11,2255652.0
2019-04-04,248.95,248.78,245.17,249.31,3343154.0
2019-04-07,249.68,248.75,246.31,249.68,2195591.0
2019-04-08,247.57,248.79,245.95,249.94,2904173.0
2019-04-09,248.78,246.03,245.52,249.87,2753789.0
2019-04-10,246.05,235.42,232.681,246.92,8223364.0
2019-04-11,236.5,223.22,220.77,236.78,13979544.0
2019-04-14,225.77,230.2,224.41,230.97,10021884.0
2019-04-15,238.01,220.96,215.82,238.01,27361533.0
2019-04-16,223.79,216.84,208.07,224.2368,22101416.0
2019-04-17,217.14,221.75,214.21,223,13927316.0
2019-04-21,224,227.11,221.5,227.56,11192115.0
2019-04-22,228.25,230.58,226.1,231.94,10261745.0
2019-04-23,230.09,230.35,227.75,231.63,6104214.0
2019-04-24,228.53,230.79,228.13,232.12,5954634.0
2019-04-25,232.14,237,231.19,237.11,6186720.0
2019-04-28,237.4,237.45,234.16,238.06,5345517.0
2019-04-29,238.08,233.07,230.19,238.08,7632380.0
2019-04-30,233.07,231.95,230.3501,234.62,4823265.0
2019-05-01,230.9,232.45,228.08,233.34,5499283.0
2019-05-02,232.84,231.95,227.18,233.9038,4323149.0
2019-05-05,228.17,240.5,227.5,240.57,7180217.0
2019-05-06,239.19,238.05,236.4,243.145,5104869.0
2019-05-07,238,239.15,235.53,240.81,3766652.0
2019-05-08,236.6,237.97,235.67,240.54,4299686.0
2019-05-09,239.97,240.59,236.37,242.62,4374409.0
2019-05-12,236.45,239.55,236.1974,240.1,4684607.0
2019-05-13,240.64,236.43,236.28,240.99,5329876.0
2019-05-14,235,236.08,232.62,237.53,5100113.0
2019-05-15,235.89,236.79,235.72,240.445,4456439.0
2019-05-16,236.17,241.38,235.645,242.44,4486507.0
2019-05-19,240,245.99,239.77,246.735,5391367.0
2019-05-20,247.01,249.94,246.8,251.18,5345391.0
2019-05-21,249.1,249.34,248.71,251.03,4038133.0
2019-05-22,247.98,246.5,244.39,248.1465,3934686.0
2019-05-23,247.25,247.63,245.51,249.36,2974147.0
2019-05-27,248.5,242.06,241.9,249.3,6172702.0
2019-05-28,239.85,242.4,237.9,243.03,3958407.0
2019-05-29,241.92,243.5,241.34,245.3529,2647100.0
2019-05-30,241.95,241.8,239.48,243.62,3286008.0
2019-06-02,241.49,236.56,236.02,243.8,4999592.0
2019-06-03,238.13,240.76,234.834,241.05,4992054.0
2019-06-04,243.17,242.77,241.23,245.79,3194827.0
2019-06-05,243.13,241.82,241.73,243.94,2630147.0
2019-06-06,242.9,246.77,242.19,247.07,2837558.0
2019-06-09,247.08,248.14,245.99,249.67,2331063.0
2019-06-10,248.52,245.87,245.73,250.69,3043129.0
2019-06-11,246.2,244.5,242.3,246.5,3237228.0
2019-06-12,244.82,244.96,243.12,245.34,3108437.0
2019-06-13,244.72,245.37,242.79,246.1,2165605.0
2019-06-16,246,245.97,245.22,247.1,2270440.0
2019-06-17,247.5,245.7,245.15,249.34,3482503.0
2019-06-18,246,250.19,245.51,251.37,4204742.0
2019-06-19,251.6,247.76,247.4,252.82,3800926.0
2019-06-20,248.78,252.28,246.9,253.4877,6323628.0
2019-06-23,251.33,249.64,247.8642,252.625,3163767.0
2019-06-24,249.3,247.66,247.42,251.04,3183130.0
2019-06-25,248,243.47,243.13,248.08,3853030.0
2019-06-26,244.26,246.34,243.16,248.15,3366176.0
2019-06-27,246.5,244.01,238.65,246.75,6727753.0
2019-06-30,245.95,242.64,240.72,246.17,4109160.0
2019-07-01,242.59,243.97,239.535,243.99,3864813.0
2019-07-02,244.32,245.21,244.04,247.52,2559552.0
2019-07-04,244.39,246.99,244.06,248.76,2965236.0
2019-07-07,246.41,247.84,244.88,247.98,1902663.0
2019-07-08,244.63,246,243.69,246.08,2775312.0
2019-07-09,246.82,247.48,245.48,249.11,2753122.0
2019-07-10,255.8,261.16,249.05,261.69,10268917.0
2019-07-11,261.63,265.9,261.63,266.52,5336860.0
2019-07-14,265.06,265.96,264.25,267.65,2611454.0
2019-07-15,265.33,264.66,263.19,267.14,3121574.0
2019-07-16,264,266.65,263.5,268.69,3995306.0
2019-07-17,265.64,260.6,257.26,266.51,5827069.0
2019-07-18,261.1,256.65,256.4,262.72,4413302.0
2019-07-21,258.14,255.32,254.53,258.95,4104408.0
2019-07-22,254.47,255.01,252.015,256.1,2889583.0
2019-07-23,252.79,251.13,245.13,252.83,4864231.0
2019-07-24,251.13,248.7,248.29,252.75,3363130.0
2019-07-25,249.02,252.94,246.51,253.88,3362760.0
2019-07-28,252.84,253.82,252.34,255.3,2005516.0
2019-07-29,252.66,254.93,250.47,255.06,1908867.0
2019-07-30,256.32,249.01,248.48,257.16,3532460.0
2019-07-31,249.19,249.25,247.28,251.58,3613709.0
2019-08-01,249.69,250.05,246.1,251.57,2677654.0
2019-08-04,248.13,245.06,242.59,249.94,5812488.0
2019-08-05,245.93,248.28,243.57,248.28,3533023.0
2019-08-06,246.27,246.45,241.26,247.04,3206042.0
2019-08-07,246.19,247.62,243.37,247.67,2830725.0
2019-08-08,247.72,248.63,246.14,250.42,2535050.0
2019-08-11,246.79,243.2,243.03,247.96,2667416.0
2019-08-12,241.68,249.22,241.51,250.46,2775998.0
2019-08-13,246.73,243.2,243.01,248.41,3464417.0
2019-08-14,244.35,244.25,241.45,245.26,2513665.0
2019-08-15,245.38,245.69,244.18,247.105,2810027.0
2019-08-18,247.49,244.71,244.09,248.49,2672366.0
2019-08-19,244.21,240.16,239.92,244.6,3236623.0
2019-08-20,240.19,240.35,239.3,241.89,2811779.0
2019-08-21,240.35,232.94,232.67,240.35,4558415.0
2019-08-22,232.9,230.66,229.38,235.1,4876505.0
2019-08-25,232.52,231.08,230.46,234.56,2953017.0
2019-08-26,231.72,222.93,222.6,232.4,5026742.0
2019-08-27,222.42,227.35,220.78,229.77,4911688.0
2019-08-28,228.42,230.62,228.01,232.3,4111879.0
2019-08-29,233.67,234,232.29,235.05,3456882.0
2019-09-02,231.74,230.62,228.47,232.17,3428846.0
2019-09-03,231.95,226.73,226.5,232.9499,4588989.0
2019-09-04,230,229.59,227.58,231.51,4321492.0
2019-09-05,230.17,229,228.59,231.96,4228445.0
2019-09-08,229,230.68,228.56,231.9995,3953620.0
2019-09-09,231.45,232.46,230.83,234.29,4303872.0
2019-09-10,232.49,234.21,228.58,234.25,3196185.0
2019-09-11,235,230.1,229.7,236.4,4755561.0
2019-09-12,232.99,233.61,231.54,236.56,4601260.0
2019-09-15,232.82,234.43,232.15,236.05,3027004.0
2019-09-16,233.07,232.52,231.17,233.99,2442274.0
2019-09-17,230.8,230.61,229.23,233.1347,3016489.0
2019-09-18,232,232.85,231.23,233.95,2768161.0
2019-09-19,234.77,232.89,231.92,235,7908199.0
2019-09-22,229.77,228.77,228.32,230.78,3550402.0
2019-09-23,229.38,225,222.92,229.84,5095057.0
2019-09-24,224.28,222.17,222.13,226.5,4718581.0
2019-09-25,223.04,215.48,213.43,223.63,10502468.0
2019-09-26,218.18,215.26,215.02,218.88,4904121.0
2019-09-29,213.64,217.32,213.12,218.53,5403750.0
2019-09-30,219.19,217.21,212.08,219.19,5597891.0
2019-10-01,216.15,216.75,215.28,219.36,4996668.0
2019-10-02,215.63,215.36,213.05,216.36,3919949.0
2019-10-03,216.84,219.8,215.138,219.86,3772119.0
2019-10-06,219.05,221.24,218.99,222.53,3910570.0
2019-10-07,219.49,220.11,218.3961,221.98,4922938.0
2019-10-08,221.71,222.08,220.17,223.47,4535653.0
2019-10-09,218.19,223.73,217.52,224.13,5365660.0
2019-10-10,225.54,222.07,221.59,228.85,5955118.0
2019-10-13,221.63,220.59,219.9033,223.34,4320532.0
2019-10-14,232.69,238.59,231.09,239.84,13594843.0
2019-10-15,236.29,236.99,234.08,237.48,5464803.0
2019-10-16,238.69,243.67,237.27,244.61,6679690.0
2019-10-17,244.45,245.34,241.76,246.41,5321917.0
2019-10-20,245.02,243.92,242.15,245.6,3230803.0
2019-10-21,243.64,249.48,243.15,251.5,5813785.0
2019-10-22,248.39,247.8,246.73,251.75,3955622.0
2019-10-23,248.03,244.51,243.91,248.49,2602613.0
2019-10-24,243.91,244.91,242.15,246.08,2868097.0
2019-10-27,245.26,247.05,244.92,248.39,2990419.0
2019-10-28,247.04,252.29,246.31,253.2,3566583.0
2019-10-29,252.17,254.8,251.98,255.275,3337313.0
2019-10-30,254.38,252.7,249.91,255.72,3995826.0
2019-10-31,253.99,252.21,252.16,256.33,2960762.0
2019-11-03,253.63,251.25,249.91,253.83,3238833.0
2019-11-04,253.74,250.3,250.09,254.2718,5461878.0
2019-11-05,249.71,250.52,249.09,251.99,3720961.0
2019-11-06,251.95,256.46,251.26,256.75,3682382.0
2019-11-07,256.77,256.97,255,258.34,2244907.0
2019-11-10,255.05,254.09,253.33,256.46,1799653.0
2019-11-11,253.59,255.25,253.41,255.76,1917562.0
2019-11-12,254.87,253.57,253.19,256.88,3460527.0
2019-11-13,253.8,255.83,253.47,256.08,2129847.0
2019-11-14,256.11,269.4,255.36,275.57,10276570.0
2019-11-17,269,272.93,269,278.45,7056532.0
2019-11-18,275.24,274.23,271.55,275.36,4082363.0
2019-11-19,272.25,275.56,271.24,276.03,4184270.0
2019-11-20,275.22,276.55,273.91,277.679,3350664.0
2019-11-21,276.53,276.84,275,277.77,2850501.0
2019-11-24,277.78,282.67,277.01,283,4123867.0
2019-11-25,280.71,281.4,280.16,282.25,3057834.0
2019-11-26,281.01,280.67,278.69,281.93,2365196.0
2019-11-28,278.1,279.87,277.33,280.92,1568533.0
2019-12-01,281.78,279.66,278.5671,282,2558478.0
2019-12-02,276.97,276.9,273.85,278.42,3323863.0
2019-12-03,281.62,279.32,278.6401,281.84,2766702.0
2019-12-04,279.24,282,277.44,282.82,3411017.0
2019-12-05,282.84,280.19,279.1139,283.04,2876852.0
2019-12-08,280.77,277.54,277.42,280.87,2739588.0
2019-12-09,277.6,279.52,274.01,279.6,2545403.0
2019-12-10,278.3,280.5,278.03,280.66,2821507.0
2019-12-11,281.03,283.61,280.04,283.99,3028953.0
2019-12-12,284.97,285.48,284.12,287.81,3662623.0
2019-12-15,287.97,292.03,287.06,295.4393,4718187.0
2019-12-16,291.24,290.47,289.17,292.7775,4489260.0
2019-12-17,291,292.9,290.99,294.86,3658201.0
2019-12-18,295,294.62,293.62,297.2,3137991.0
2019-12-19,298.9,292.59,292.51,300,7864196.0
