date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,21.8575,21.7875,21.6375,22.1425,4290252.0
2018-05-29,21.945,21.8725,21.8266,22.1525,1947528.0
2018-05-30,21.7525,21.9975,21.7188,22.35,3236372.0
2018-05-31,22.025,23.05,22.025,23.3875,5749324.0
2018-06-03,22.9325,23.365,22.75,23.4025,3957448.0
2018-06-04,23.28,23.6075,23.05,23.61,3531476.0
2018-06-05,23.75,23.5475,23.3463,23.935,3534488.0
2018-06-06,23.55,22.3725,21.9225,23.56,4316232.0
2018-06-07,23.2075,23.25,22.9325,23.4375,5727472.0
2018-06-10,23.185,23.7525,23.015,23.9625,3632676.0
2018-06-11,24,24.695,23.985,25.375,4959356.0
2018-06-12,24.7825,24.705,24.6,24.9113,3198488.0
2018-06-13,24.8425,24.6325,24.515,25.525,6302844.0
2018-06-14,24.2175,24.93,24.0719,25.1275,4237148.0
2018-06-17,24.885,25.2225,24.7031,25.2987,2970656.0
2018-06-18,25.2175,25.2025,24.8725,25.4498,2495912.0
2018-06-19,25.3225,25.1625,25.0788,25.475,3046928.0
2018-06-20,25.09,24.935,24.44,25.2712,4176748.0
2018-06-21,25.08,24.89,24.865,25.4675,4672020.0
2018-06-24,24.7325,23.86,23.48,24.8513,5053856.0
2018-06-25,23.8075,23.825,23.5225,24.0125,3725136.0
2018-06-26,23.95,23.085,22.6525,24.05,4558148.0
2018-06-27,23.075,23.5675,22.6775,23.6675,4259828.0
2018-06-28,23.6525,23.745,23.335,23.83,2854992.0
2018-07-01,24.1675,24.6125,23.7775,24.75,3509008.0
2018-07-02,24.615,24.53,24.15,24.8438,2089004.0
2018-07-04,24.6625,24.38,24.2038,24.715,2902592.0
2018-07-05,24.4275,24.7425,24.0709,24.8625,2138684.0
2018-07-08,24.7875,25.095,24.5725,25.215,3314692.0
2018-07-09,25.19,25,24.8925,25.62,4506496.0
2018-07-10,24.72,25.6775,24.72,25.7338,3208336.0
2018-07-11,25.75,26.16,25.53,26.365,3770756.0
2018-07-12,25.97,25.1125,25.075,25.97,3920176.0
2018-07-15,25.1825,24.8625,24.65,25.1825,2953496.0
2018-07-16,24.6925,25.435,24.545,25.5275,2569596.0
2018-07-17,25.5,25.88,25.2825,25.945,3088808.0
2018-07-18,25.885,25.635,25.5275,26.1172,2026748.0
2018-07-19,25.735,25.5575,25.4975,25.8675,1759000.0
2018-07-22,25.6725,26.0825,25.5075,26.205,2129512.0
2018-07-23,26.0675,25.4375,25.3875,26.2032,2217348.0
2018-07-24,25.3525,25.9275,25.2575,25.9975,3192312.0
2018-07-25,25.815,25.495,25.2,25.8493,2102628.0
2018-07-26,25.08,23.8375,23.1725,25.35,8923704.0
2018-07-29,23.8325,23.3475,23.0825,24.0075,4502788.0
2018-07-30,24.18,23.7825,23.52,24.18,4168976.0
2018-07-31,23.5325,23.86,23.4425,24.1175,4903100.0
2018-08-01,29.85,31.1725,28.7025,31.4125,27736124.0
2018-08-02,31.03,30.8325,29.75,31.2475,5739112.0
2018-08-05,30.9025,30.46,30.0925,31.8275,5447036.0
2018-08-06,30.6125,31.19,30.545,31.6375,5999536.0
2018-08-07,31.3275,31.0875,30.7675,31.5,2831832.0
2018-08-08,31.0125,30.7975,30.7875,31.5,4784372.0
2018-08-09,30.5,30.8375,30.39,31.44,2696596.0
2018-08-12,30.71,30.965,30.5,31.235,1955876.0
2018-08-13,31.0075,31.8575,30.9125,31.9125,2413568.0
2018-08-14,31.975,30.975,30.855,32.2725,4284616.0
2018-08-15,31.25,32.0775,31.23,32.1125,4230608.0
2018-08-16,31.92,32.74,31.9,32.775,2549140.0
2018-08-19,32.745,33.0375,32.6575,33.195,2780372.0
2018-08-20,33.19,34.0075,33.15,34.085,5052972.0
2018-08-21,34,34.5225,33.85,34.81,4186492.0
2018-08-22,35.6875,35.55,34.5063,36.1513,6256900.0
2018-08-23,35.51,34.0825,33.765,35.7224,7631808.0
2018-08-26,34.25,35.1575,34.105,35.2675,4891764.0
2018-08-27,35.25,35.3975,34.935,35.635,2821136.0
2018-08-28,35.3325,35.555,35.18,36.0125,3619312.0
2018-08-29,35.4025,36.1,35.4025,36.3675,2398600.0
2018-08-30,36.1775,36.095,36.0025,36.4865,1699812.0
2018-09-03,36.025,36.515,35.8113,36.5675,2428136.0
2018-09-04,36.55,35.4975,35.0225,36.565,4525792.0
2018-09-05,35.6875,35.7,35.2325,36.3,3477420.0
2018-09-06,35.3325,35.87,35.2692,36.7774,2057392.0
2018-09-09,35.8375,36.2875,35.395,36.46,3345864.0
2018-09-10,36.3375,36.7175,36.1302,37.12,2845096.0
2018-09-11,37.12,36.56,35.875,37.12,4024984.0
2018-09-12,36.7675,36.25,36.1575,37.1394,3360180.0
2018-09-13,36.16,35.7575,35.4675,36.525,3892736.0
2018-09-16,35.71,34.4825,34.1825,35.9975,6108708.0
2018-09-17,34.6375,34.8275,34.6375,35.265,4389096.0
2018-09-18,34.91,34.77,33.8028,35.3125,5066388.0
2018-09-19,35.0375,34.8525,34.7375,35.35,3716376.0
2018-09-20,34.5375,34.875,34.5375,35.0925,6016672.0
2018-09-23,34.76,35.525,34.48,35.6999,5688224.0
2018-09-24,35.735,36.1975,35.585,36.425,4973484.0
2018-09-25,36.175,35.705,35.315,36.625,3393140.0
2018-09-26,35.8575,35.99,35.295,36.1175,2607172.0
2018-09-27,35.8875,35.76,35.475,36.2535,3313764.0
2018-09-30,35.225,33.4425,32.8725,35.4275,9020048.0
2018-10-01,33.565,32.575,32.44,33.9,5424788.0
2018-10-02,32.6175,31.535,31.23,32.7537,9615604.0
2018-10-03,31.25,31.2675,30.69,31.5261,5440040.0
2018-10-04,31.09,31.61,30.645,32.3425,5796672.0
2018-10-07,31.31,30.8525,30.32,31.515,6012072.0
2018-10-08,30.76,30.625,30.395,31.73,3714992.0
2018-10-09,30.55,29.52,29.4575,30.89,6498120.0
2018-10-10,29.3,30.6,29.0025,31.0975,6355600.0
2018-10-11,31.15,31.7675,30.93,31.9825,4513204.0
2018-10-14,31.8825,31.2925,30.9463,32,2993312.0
2018-10-15,31.4925,33.3,31.3825,33.4975,3748632.0
2018-10-16,33.21,33.16,32.655,33.6725,4378212.0
2018-10-17,32.92,33.2125,32.565,33.6175,2976008.0
2018-10-18,34,32.25,32.1775,34.1425,3960344.0
2018-10-21,32.1825,32.86,31.7375,33.0175,3371308.0
2018-10-22,32.445,32.7875,31.545,32.9025,3921120.0
2018-10-23,32.785,31.21,31.1025,33.3675,3333404.0
2018-10-24,31.18,31.415,29.825,31.8513,4283612.0
2018-10-25,30.6,31.3425,29.6525,31.6925,4686384.0
2018-10-28,31.83,31.16,30.705,32.5913,4987116.0
2018-10-29,31.085,31.3525,30.7038,32.18,5617596.0
2018-10-30,31.6425,33.1925,31.25,33.965,6312256.0
2018-10-31,33.3875,34.0025,32.8025,34.4113,5085316.0
2018-11-01,34.2825,33.165,32.7875,34.5,4535444.0
2018-11-04,33.165,32.71,32.4825,33.4563,5434004.0
2018-11-05,32.8775,33.23,32.2375,33.38,7968836.0
2018-11-06,34.25,36.1625,33.12,36.25,11910896.0
2018-11-07,35.9,37.1025,35.75,38.035,5981548.0
2018-11-08,37.0275,37.365,36.175,37.91,6406024.0
2018-11-11,36.8175,35.4525,35.1425,37.375,6713776.0
2018-11-12,35.8575,35.6825,34.81,36.4975,5825140.0
2018-11-13,35.7675,34.7075,34.4175,36.245,5685744.0
2018-11-14,34.465,33.9375,33.2525,34.9925,7707404.0
2018-11-15,33.7275,34.5375,33.3841,35.0425,8082516.0
2018-11-18,34.25,30.3275,30.0475,34.4726,9932584.0
2018-11-19,29.3275,29.9575,28.8825,30.67,8688740.0
2018-11-20,30.28,30.4025,29.765,31.0911,10101724.0
2018-11-22,29.91,31.07,29.91,31.2525,2255940.0
2018-11-25,31.4425,31.4975,30.755,32.2325,6097824.0
2018-11-26,30.6725,30.9975,30.0163,31.405,12163492.0
2018-11-27,30.875,31.175,30.4175,31.72,15587060.0
2018-11-28,31.465,32.49,31.2225,32.7775,7720280.0
2018-11-29,32.385,32.3975,31.84,33.085,24222756.0
2018-12-02,33.41,34.1475,32.8925,34.3525,9017072.0
2018-12-03,34.0625,31.9775,30.4425,34.6475,10332712.0
2018-12-05,31.75,32.3675,31.015,32.44,6182980.0
2018-12-06,32.045,30.3525,30.0675,32.665,4495960.0
2018-12-09,30.475,30.8625,29.91,30.9875,6588812.0
2018-12-10,31.2975,30.7575,30.1625,32.3882,7810560.0
2018-12-11,31.3,31.13,30.8888,31.61,6648656.0
2018-12-12,31.225,30.755,30.2788,31.43,4198992.0
2018-12-13,30.4875,30.165,29.85,30.83,3923648.0
2018-12-16,29.7375,28.425,28.2525,29.8625,5396084.0
2018-12-17,28.8525,28.6525,28.215,29.095,4804032.0
2018-12-18,28.8175,28.37,28.12,29.71,3140568.0
2018-12-19,28.21,27.515,27.0875,28.4829,5502248.0
2018-12-20,27.7425,27.08,26.2625,27.7975,5106484.0
2018-12-23,26.9725,26.9925,26.4275,27.5375,1154984.0
2018-12-25,27.16,29.1175,27.16,29.1925,2962104.0
2018-12-26,28.6275,29.485,28.25,29.5,3225128.0
2018-12-27,29.625,29.57,28.96,30.1425,6150900.0
2018-12-30,29.805,29.95,29.635,30.44,2628652.0
2019-01-01,29.2525,28.795,28.5,29.5925,4609580.0
2019-01-02,28.5725,28.065,27.5825,29.0975,3062672.0
2019-01-03,28.545,29.06,28.2525,29.57,8610752.0
2019-01-06,31.3825,32.4875,31,33.195,8133068.0
2019-01-07,32.865,32.88,32.6525,34.05,6603112.0
2019-01-08,33.2175,34.6875,33.2175,34.79,4766464.0
2019-01-09,34.6875,35.475,34.5225,35.5049,10434620.0
2019-01-10,35.475,35.275,34.95,35.685,3522420.0
2019-01-13,35.1075,35.685,35.0025,35.8275,4968612.0
2019-01-14,35.87,36.7625,35.5,37.1,5554936.0
2019-01-15,36.9625,36.7625,36.41,37.3575,3957736.0
2019-01-16,36.805,37.375,36.6575,37.745,3473792.0
2019-01-17,37.6875,37.38,37.295,38.1725,5362272.0
2019-01-21,37.25,37.705,36.85,38.11,6538960.0
2019-01-22,37.5,36.635,35.69,37.865,5393508.0
2019-01-23,36.795,36.02,35.9475,36.975,6266820.0
2019-01-24,36.1525,36.2525,35.6925,36.82,4913388.0
2019-01-27,36.0725,35.34,35.0275,36.2475,3203028.0
2019-01-28,35.265,35.0125,34.575,35.535,2878828.0
2019-01-29,35.2075,35.9025,35.1325,36.1025,2724944.0
2019-01-30,36.0575,35.2575,34.945,36.5825,5846416.0
2019-01-31,35.175,35.445,34.195,35.465,3065416.0
2019-02-03,35.4575,36.1225,35.2775,36.155,2296176.0
2019-02-04,36.3575,37.185,36.25,37.365,4432748.0
2019-02-05,37.0075,36.29,36.01,37.4425,3194744.0
2019-02-06,36.0775,35.99,35.55,36.4425,2928788.0
2019-02-07,35.69,36.3825,35.6875,36.6775,2861740.0
2019-02-10,36.915,37.8075,36.8232,38.33,6632920.0
2019-02-11,38.33,38.1825,37.515,38.9625,6070968.0
2019-02-12,38.13,37.2625,36.2725,38.4125,6465368.0
2019-02-13,37.075,36.9575,36.7275,37.4075,2959504.0
2019-02-14,37.4775,37.1225,36.835,37.5625,3824952.0
2019-02-18,37.265,36.975,36.8375,37.5475,3955328.0
2019-02-19,36.7725,36.385,36.1075,37.045,5156492.0
2019-02-20,36.385,36.5625,35.975,36.875,5069472.0
2019-02-21,38.4225,34.215,33.805,39.04,14853784.0
2019-02-24,34.4875,35.225,34.4875,35.3675,7961296.0
2019-02-25,35.075,34.8975,34.1725,35.17,4419944.0
2019-02-26,35.025,35.0225,34.88,35.9425,5575756.0
2019-02-27,35.005,34.8325,34.7975,35.6588,4728032.0
2019-02-28,35.13,35.8725,34.525,36.01,6401760.0
2019-03-03,35.9725,35.375,34.5125,36.2259,5886440.0
2019-03-04,35.4075,36.7425,34.75,37.4575,5430044.0
2019-03-05,36.74,35.8525,35.6125,37.0163,5226444.0
2019-03-06,35.895,35.7675,35.175,36.4913,2582112.0
2019-03-07,35.39,35.81,34.8988,35.8525,2963944.0
2019-03-10,35.75,36.0225,35.4825,36.2625,3807468.0
2019-03-11,35.9825,35.9475,35.0875,36.168,5831184.0
2019-03-12,35.56,36.865,35.3775,37.5375,6711816.0
2019-03-13,36.805,36.7125,36.1188,36.8825,5398140.0
2019-03-14,36.7375,37.75,36.5,38.07,12289844.0
2019-03-17,38.005,36.5375,36.3775,38.72,6015064.0
2019-03-18,36.555,36.735,36.125,36.905,5968004.0
2019-03-19,36.75,36.54,36.2775,37.02,3434644.0
2019-03-20,36.375,35.54,35.08,36.895,7523028.0
2019-03-21,35.17,32.2575,31.975,35.2375,15786480.0
2019-03-24,32,31.02,30.375,32.06,8975308.0
2019-03-25,31.1775,30.2375,30.035,31.4,6966312.0
2019-03-26,30.165,28.885,28.6913,30.23,9857656.0
2019-03-27,28.825,29.595,28.16,29.9725,6801880.0
2019-03-28,29.75,29.775,29.28,29.9725,4223604.0
2019-03-31,29.9875,28.7925,28.5,30.2463,7687080.0
2019-04-01,28.8375,29.245,28.3775,29.4275,6790260.0
2019-04-02,29.4625,29.4225,28.73,29.6963,7589740.0
2019-04-03,29.6125,29.29,29.0263,29.7849,3348180.0
2019-04-04,29.4525,29.23,29.075,29.6375,3912724.0
2019-04-07,29.2875,28.7375,28.39,29.4275,4508632.0
2019-04-08,28.55,28.805,28.5,29.0388,3036476.0
