date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,99.84,97.72,96.98,99.84,4377969.0
2018-05-29,98.85,98.99,97.96,99.42,3076811.0
2018-05-30,98.68,98.3,97.8,99.36,2780371.0
2018-05-31,99.34,98.25,98.22,99.61,2711243.0
2018-06-03,98.81,99.45,98.64,99.505,2417474.0
2018-06-04,99.12,99.31,98.43,99.41,1811657.0
2018-06-05,100,100.97,99.57,100.995,2872913.0
2018-06-06,101.44,101.48,100.89,102.39,4245778.0
2018-06-07,101.29,101,99.59,101.3,3580713.0
2018-06-10,101.18,101.2,100.79,101.67,3453281.0
2018-06-11,101.5,100.73,100.24,101.5,2426177.0
2018-06-12,100.87,100.02,99.96,100.88,3183860.0
2018-06-13,100.52,99.76,99.51,101.1,3285620.0
2018-06-14,99.22,98.52,97.31,99.27,6741308.0
2018-06-17,97.85,98.47,97.31,98.55,3621508.0
2018-06-18,97.14,97.14,96.62,97.93,3119793.0
2018-06-19,97.7,96.42,96.3575,97.89,4495444.0
2018-06-20,96.16,96.63,95.76,96.96,3350892.0
2018-06-21,97.35,97.23,97.07,97.96,9083103.0
2018-06-24,97.05,98.54,95.65,100.0978,7950836.0
2018-06-25,99.5,98.21,98.065,99.83,5166467.0
2018-06-26,98.43,96.96,96.93,99.41,3693773.0
2018-06-27,97.01,96.97,96.57,97.45,3142548.0
2018-06-28,98.13,98,97.65,99.48,4698727.0
2018-07-01,97.4,99,97.16,99.04,3148786.0
2018-07-02,99.31,97.84,97.72,99.31,2041382.0
2018-07-04,98.35,98.53,97.63,98.63,2385796.0
2018-07-05,98.46,98.52,98.2,99.03,1996962.0
2018-07-08,99.26,99.91,99.08,100.01,4991791.0
2018-07-09,99.91,99.91,99.5678,100.47,4675651.0
2018-07-10,99.66,100.3,99.66,100.8,3469806.0
2018-07-11,101.03,101.15,100.6,101.33,3688921.0
2018-07-12,101.08,100.5,99.62,101.15,3456779.0
2018-07-15,100.6,100.69,100.07,100.875,3265161.0
2018-07-16,100.78,101.15,100.65,101.46,3092180.0
2018-07-17,101.55,102.98,101.42,103.07,5924012.0
2018-07-18,100.2,100.17,99.28,101.37,7171303.0
2018-07-19,100.13,100.15,99.98,101.3,3326556.0
2018-07-22,100.15,101.22,100.01,101.4008,2618133.0
2018-07-23,101.46,101.71,101.17,102.09,3155219.0
2018-07-24,101.23,102.63,101.08,102.78,2546215.0
2018-07-25,102.84,102.5,102.355,103.15,2744008.0
2018-07-26,102.87,103.85,102.67,104.24,3816081.0
2018-07-29,102.73,100.85,100.35,103.11,4423226.0
2018-07-30,101.05,99.52,99.44,101.2,4330617.0
2018-07-31,99.9,99.45,99.17,100.93,3315576.0
2018-08-01,98.9,99.73,98.67,99.925,2482009.0
2018-08-02,99.96,100.79,99.7,100.9,1830596.0
2018-08-05,100.77,100.92,100.4,101.32,2004635.0
2018-08-06,101.49,101.97,101.37,102.75,1852934.0
2018-08-07,102,102.78,101.81,102.95,2229075.0
2018-08-08,102.44,102.99,102.28,103.32,2427337.0
2018-08-09,102.09,101.58,101.17,102.2,2473954.0
2018-08-12,101.48,101.81,101.4,102.3,3389632.0
2018-08-13,101.93,102.18,101.83,102.6,2327319.0
2018-08-14,101.57,101.51,100.84,101.93,2219792.0
2018-08-15,101.9,102.65,101.865,103.14,2290466.0
2018-08-16,102.63,103.03,102.06,103.31,1950959.0
2018-08-19,103.02,103.83,102.931,103.965,2268107.0
2018-08-20,103.92,104.81,103.76,105.25,3218748.0
2018-08-21,104.9,105.83,104.51,106.26,2761462.0
2018-08-22,105.54,105.37,105.16,106.0165,1867055.0
2018-08-23,105.91,105.76,105.45,106.34,1844375.0
2018-08-26,106.79,107.05,106.28,107.33,1972166.0
2018-08-27,107.06,107.28,106.6784,107.43,2275107.0
2018-08-28,107.04,106.71,105.885,107.31,1896215.0
