date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,21.739,21.3,21.2,21.775,13559119.0
2018-05-29,22.395,22.16,21.04,22.48,18183569.0
2018-05-30,22.11,22.03,21.96,22.32,15182570.0
2018-05-31,22.14,22.68,22.11,22.71,9230557.0
2018-06-03,22.7,22.74,22.6,22.83,8173742.0
2018-06-04,22.84,23.42,22.78,23.5,14278858.0
2018-06-05,23.52,23.51,23.18,23.6,10129509.0
2018-06-06,23.53,23.55,23.37,23.7,9292677.0
2018-06-07,23.4,23.71,23.4,23.745,6779101.0
2018-06-10,23.68,24.01,23.65,24.2,9149272.0
2018-06-11,23.99,23.62,23.55,23.99,6088703.0
2018-06-12,23.62,23.54,23.54,23.75,8073620.0
2018-06-13,23.63,23.8,23.63,23.99,8243066.0
2018-06-14,23.7,23.59,23.44,23.7,13023032.0
2018-06-17,23.37,23.65,23.3,23.75,5554404.0
2018-06-18,23.31,23.52,23.155,23.565,8855693.0
2018-06-19,23.6,23.3,23.3,23.69,6834571.0
2018-06-20,23.54,23.5,23.3101,23.62,8912012.0
2018-06-21,23.65,23.8,23.59,23.8999,15111179.0
2018-06-24,23.63,23.09,22.94,23.76,8785384.0
2018-06-25,23.13,23.05,22.99,23.225,6863602.0
2018-06-26,22.98,22.81,22.81,23.17,7520976.0
2018-06-27,22.83,22.67,22.345,22.85,9801046.0
2018-06-28,22.8,22.69,22.67,23.05,7586057.0
2018-07-01,22.54,22.86,22.38,22.86,5856397.0
2018-07-02,22.92,22.59,22.55,22.9299,3619271.0
2018-07-04,22.82,22.75,22.45,22.99,7159113.0
2018-07-05,22.78,23.01,22.6,23.22,5375277.0
2018-07-08,23.14,23.37,23.01,23.44,7057267.0
2018-07-09,23.36,23.87,23.36,23.97,10482018.0
2018-07-10,23.65,23.06,23.045,23.71,6833718.0
2018-07-11,23.28,23.53,23.215,23.615,6345617.0
2018-07-12,23.31,23.71,23.3,23.77,5178869.0
2018-07-15,23.69,23.57,23.505,23.74,3791681.0
2018-07-16,23.38,23.59,23.38,23.715,4094791.0
