date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,117.2,116.02,114.44,117.78,4686100.0
2021-01-04,116,116.95,115.325,117.64,3472225.0
2021-01-05,116.57,118.86,116.57,119.56,4566625.0
2021-01-06,118.88,118.7,117.96,119.73,3982968.0
2021-01-07,118.91,119.71,118.39,119.87,3612022.0
2021-01-10,118.56,118.5,117.58,119.475,3812327.0
2021-01-11,118.12,117.29,116.585,118.295,3308591.0
2021-01-12,117.7,118.72,117.12,119.7064,4160339.0
2021-01-13,118.29,117.77,117.55,119.27,4397492.0
2021-01-14,117.54,116.81,116.59,118.295,6164721.0
2021-01-18,117.65,118.31,117.23,119,4664185.0
2021-01-19,118.56,119.29,117.96,119.5,4174112.0
2021-01-20,118.9,117.91,117.105,119.29,3882674.0
2021-01-21,117.7,116.58,116.56,117.76,3143064.0
2021-01-24,116.73,116.9,115.82,116.99,3412894.0
2021-01-25,117.03,116.75,116.57,117.54,3430143.0
2021-01-26,115.21,111.5,111.13,115.45,6997306.0
2021-01-27,112.16,114.77,112.16,115.86,4341956.0
2021-01-28,114.02,111.33,111.08,114.02,7403169.0
2021-01-31,112.66,111.18,110.45,113.22,6037308.0
2021-02-01,112.91,113.95,112.28,115.255,3962491.0
2021-02-02,113.67,112.63,112.09,113.91,4750475.0
2021-02-03,113.13,117,112.51,117.48,6032648.0
2021-02-04,118,118.4,117.73,118.9,4230765.0
2021-02-07,118.38,118.07,117.6,118.77,4917125.0
2021-02-08,118.36,117.88,117.522,119.525,3700999.0
2021-02-09,118.59,117.44,116.95,119,3493927.0
2021-02-10,117.66,118.72,117.21,119,3950527.0
2021-02-11,118.93,119.74,118.53,119.88,3064540.0
2021-02-15,119.74,119.68,118.6,120.525,5576473.0
2021-02-16,118.53,118.16,117.12,119,3422323.0
2021-02-17,117.22,115.39,115.25,117.74,6137921.0
2021-02-18,115.61,113.33,112.63,116.08,10591821.0
2021-02-21,112.77,115.75,112.58,116.575,5910175.0
2021-02-22,117.49,118,116.5,119.75,6089457.0
2021-02-23,118.04,118.74,117.77,119.51,6577246.0
2021-02-24,118.08,117.88,117.02,118.9,4279774.0
2021-02-25,118.56,116.97,116.77,118.925,5317188.0
2021-02-28,118,117.86,117.57,119.21,4716767.0
2021-03-01,118.1,117.87,117.12,118.49,3770633.0
2021-03-02,117.27,117.95,116.8,119.05,4643985.0
2021-03-03,118.08,115.27,114.07,118.57,5147750.0
2021-03-04,115.71,118.26,115.26,118.76,4764281.0
2021-03-07,118.25,116.67,116.61,118.44,3971771.0
2021-03-08,117.59,117.05,116.91,119.14,4103918.0
2021-03-09,118.1,118.66,117.27,119.44,4572080.0
2021-03-10,119.35,118.1,117.6,119.35,3745853.0
2021-03-11,117.95,118.81,117.86,119.24,3117380.0
2021-03-14,119.12,119.15,118.17,119.55,3954185.0
2021-03-15,119.35,118.94,118.3,119.6595,3657032.0
2021-03-16,119.11,118.56,118.44,119.64,4488753.0
2021-03-17,118.42,118.83,118.22,120.25,4328151.0
2021-03-18,118.66,116.62,116.38,118.675,10318139.0
2021-03-21,116.5,116.84,115.51,117.77,4981466.0
2021-03-22,116.82,115.03,114.78,117.08,6900161.0
2021-03-23,115.15,115.96,115.11,117.1,4278556.0
2021-03-24,115.89,116.58,114.78,116.88,4013709.0
2021-03-25,116.66,118.56,116.01,118.81,5864026.0
2021-03-28,117.64,119.16,117.02,119.66,4377751.0
2021-03-29,118.52,118.83,118.18,119.325,4561884.0
2021-03-30,119.28,118.13,118.07,119.44,5784676.0
2021-03-31,118.44,118.19,117.62,118.78,6109215.0
2021-04-04,118.83,120.25,118.49,120.31,5063624.0
2021-04-05,119.89,121.15,119.65,121.805,5226846.0
2021-04-06,121,120.63,119.96,122.05,4408929.0
2021-04-07,121.29,120.65,120.59,121.555,3487103.0
2021-04-08,120.9,122,120.6552,122,3989959.0
2021-04-11,121.75,121.79,121.15,122.26,4459979.0
2021-04-12,121.44,123.63,121.26,123.91,6330028.0
2021-04-13,123.6,123.9,123.53,124.86,5911374.0
2021-04-14,124.01,125.85,124.01,126.14,5699921.0
2021-04-15,126.83,125.91,125.075,126.83,4892928.0
2021-04-18,125.36,126.13,125.1,126.29,4245264.0
2021-04-19,125.91,128.28,125.79,128.42,5501741.0
2021-04-20,128.81,130.25,128.36,131.38,6159953.0
2021-04-21,130.07,129.85,129.33,130.91,3710858.0
2021-04-22,129.89,131.2,129.51,131.79,3861670.0
2021-04-25,131.42,130.12,130.02,131.49,2919912.0
2021-04-26,129.37,129.97,128.895,130.39,3356629.0
2021-04-27,130.26,131.2,130,131.615,3946306.0
2021-04-28,132.08,131.5,130.91,132.3,4338546.0
2021-04-29,130.67,130.92,129.78,131.21,4947684.0
2021-05-02,131.76,131.2,130.9,131.91,3204947.0
2021-05-03,130.87,128.5,128.07,130.99,6738728.0
2021-05-04,128.36,127,126.41,128.45,7796578.0
2021-05-05,126.74,127.3,125.82,127.5,4508658.0
2021-05-06,127.45,126.7,126.52,128.44,3961292.0
2021-05-09,127,126.9,126.83,128.0425,3938907.0
2021-05-10,126.3,125.22,124.44,126.74,3599094.0
2021-05-11,124.39,123.12,122.86,124.9,4874838.0
2021-05-12,123.38,124.19,123.31,124.99,3317653.0
2021-05-13,124.79,125.27,124.57,125.64,3774521.0
2021-05-16,125.45,125.53,125.06,126.13,3059942.0
2021-05-17,125.48,125.85,125.48,127.14,4297848.0
2021-05-18,125.1,125.67,124.4,125.89,4720575.0
2021-05-19,125.45,126.7,125.31,127.28,3444268.0
2021-05-20,127.3,127.29,127.16,128.565,3833623.0
2021-05-23,128.09,128.1,127.7,128.67,3884573.0
2021-05-24,128.55,128.4,128.07,129.1491,3927013.0
2021-05-25,127.52,126.27,125.305,128.24,6557437.0
2021-05-26,124.56,125.15,124,127.61,9934054.0
2021-05-27,126.65,126.59,126.37,128.045,5673707.0
2021-05-31,128.07,124.79,124.69,128.12,5742537.0
2021-06-01,124.64,123.8,123.475,124.99,6069732.0
2021-06-02,123.37,123.07,122.28,123.63,4815226.0
2021-06-03,123.62,123.85,123.24,124.39,4092737.0
2021-06-06,124.39,123.96,123.88,125.14,5829923.0
2021-06-07,124.63,121.8,120.53,124.75,6460879.0
