date,open_price,close_price,lowest_price,highest_price,volume
2022-01-09,228.78,232.62,226.4,235.94,1124440.0
2022-01-10,232.79,233.96,228.89,234.68,1196212.0
2022-01-11,234.34,233.77,232.48,235,813452
2022-01-12,234.4307,231.21,230.03,235.02,953316
2022-01-13,230.35,229.12,223.82,233.3684,1676002.0
2022-01-17,228.39,227.16,221.8,229.29,1429318.0
2022-01-18,227.03,226.56,224.91,230.67,1358323.0
2022-01-19,230.0768,228.24,226.56,231.4,999401
2022-01-20,229.06,225.64,224.72,231.63,1099293.0
2022-01-23,224.25,230.84,221.2,232.09,1826065.0
2022-01-24,226.16,226.65,222.17,233.0391,1462869.0
2022-01-25,227.24,225.55,223.64,233.04,1371109.0
2022-01-26,227.69,222.99,220.87,228.03,1202078.0
2022-01-27,222.99,231.09,220.78,231.36,756256
2022-01-30,228.75,233.96,228.69,234.73,872733
2022-01-31,233.2,236.11,231.71,236.7,729319
2022-02-01,235.85,237.86,234.5,238.61,1145818.0
2022-02-02,236.96,234.33,233.23,238.25,1032426.0
2022-02-03,233.21,237.86,233.21,240.34,807085
2022-02-06,238,235.9,235.49,238.87,1098098.0
2022-02-07,225.7,225.14,217,229.11,2036493.0
2022-02-08,224.99,228.62,223.83,230.74,1846071.0
2022-02-09,225.71,226.58,225.5,230.615,1261963.0
2022-02-10,226.28,221.19,220.77,228.525,1461461.0
2022-02-13,220.84,218.86,217.295,222.255,1422886.0
2022-02-14,219.92,222.16,219.87,224.445,1181160.0
2022-02-15,221.89,225.79,220.3,226.51,1313027.0
2022-02-16,223.85,223.17,220.78,225.87,983356
2022-02-17,222.48,225.61,221.425,226.76,1072090.0
2022-02-21,225.35,223.2,221.65,226.43,2037802.0
2022-02-22,223.77,216.82,216.81,226.16,861929
2022-02-23,213.59,219.81,212.23,220.53,846586
2022-02-24,220.28,223.63,219.97,225.58,1167708.0
2022-02-27,219.26,222.3,218.82,223.84,1664388.0
2022-02-28,222.3,218.93,217.68,224.3,1161481.0
2022-03-01,220.18,223.88,219.48,224.69,952235
2022-03-02,225.15,224.74,222.08,227.25,1151854.0
2022-03-03,222.74,222.24,220.39,224.1,863791
2022-03-06,220.31,217.65,215.3,220.86,1579524.0
2022-03-07,217.27,217.48,213.945,220.43,1605224.0
2022-03-08,222.05,225.06,220.01,228.135,1151821.0
2022-03-09,221.65,224.52,221.24,225.55,930640
2022-03-10,226.01,220.73,220.37,227.62,1219772.0
2022-03-13,223.21,220.1,219.59,224.08,890551
2022-03-14,222.7,228.56,221.79,229.01,870382
2022-03-15,228.9,230.47,227.11,231.41,988143
2022-03-16,230.93,232.86,229.42,233.28,836280
2022-03-17,232.95,236,229.39,236.22,1498366.0
2022-03-20,234.81,231.35,229.71,237,872715
2022-03-21,231.91,234.38,228.53,235.12,817980
2022-03-22,232.83,231.93,231,234.51,495287
2022-03-23,232.55,234.69,231.77,236.22,770462
2022-03-24,234.87,237.99,233.89,238.38,482797
2022-03-27,237.58,240.85,237.58,241.48,746983
2022-03-28,239.99,243.39,239.99,244.73,548337
2022-03-29,242.9,240.01,235.53,242.9,620987
2022-03-30,240.59,236.22,235.88,241.632,879784
2022-03-31,236.88,237.46,236.0212,238.6477,463001
2022-04-03,237.46,238.31,235.54,239.29,474947
2022-04-04,237.26,239.46,235.545,243.04,922695
2022-04-05,238.55,239.45,236.66,242.225,782670
2022-04-06,238.83,240.41,236.72,241.175,542047
2022-04-07,239.41,241.05,236.14,242.24,624123
2022-04-10,239.69,238.28,237.625,241,535046
2022-04-11,239.08,232.46,231.84,241,725108
2022-04-12,231.58,233.88,229.74,234.08,742142
2022-04-13,234.09,234.15,232.87,236.18,392904
2022-04-17,232.96,233.21,232.21,235.66,277278
2022-04-18,233.16,235.2,232.87,236.1,702185
2022-04-19,236.77,239.88,236.4856,240.26,911070
2022-04-20,240.99,242.73,240.99,244.13,782703
2022-04-21,241.52,237.39,237.07,242.47,950208
2022-04-24,237.14,241.06,233.54,242.58,1217254.0
2022-04-25,239.36,235.16,234.73,240.26,1095160.0
2022-04-26,235.16,232.94,231.79,236.84,1542990.0
2022-04-27,242.59,228.9,222.6,242.59,1483459.0
2022-04-28,228.11,214.86,214.14,228.11,1422020.0
2022-05-01,213.82,211.48,207.53,216.03,1384530.0
2022-05-02,213.07,213.99,210.47,218.17,921075
2022-05-03,213.31,220.15,211.57,220.64,612834
2022-05-04,217.32,216.13,213.62,219.52,743363
2022-05-05,214.78,212.5,210.24,214.78,625192
2022-05-08,212.17,207.77,206.995,212.54,743801
2022-05-09,209.28,206.35,203.38,210.02,827956
2022-05-10,205.67,201.64,201.15,210.63,590685
2022-05-11,201.1,201.36,197.295,203.27,819773
2022-05-12,203.67,205.83,201.75,207.52,818901
2022-05-15,205.43,204.25,202.6,205.93,442747
2022-05-16,206.34,207.21,204.25,208.84,386421
2022-05-17,205.47,202.92,201.965,206.17,786023
2022-05-18,201.71,200.31,199,203.42,597366
2022-05-19,201.58,198.48,192.99,203.18,877652
2022-05-22,200.43,204.03,198.26,205,691230
2022-05-23,203.21,203.17,200.16,204.46,696578
2022-05-24,203.57,202.08,200.49,204.76,908577
2022-05-25,202.48,208.11,202.48,209.38,617689
2022-05-26,208.58,214.84,208.58,214.88,531632
2022-05-30,212.44,211.07,209.76,213.4,955399
2022-05-31,210.67,208.47,205.31,212.31,635853
2022-06-01,208.63,213.65,206.87,213.8,614183
2022-06-02,211.64,206.63,206.34,211.975,471339
2022-06-05,208.25,208.27,206.16,210.72,538758
