date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,131.65,129.62,128.14,132.24,2946749.0
2018-05-29,130.66,129.37,128.77,132.04,2149055.0
2018-05-30,129.51,129.1,128.99,131.2,2733454.0
2018-05-31,130.3,133.52,129.95,133.65,2076338.0
2018-06-03,133.45,135.57,131.99,135.67,1573039.0
2018-06-04,135.65,136.8,134.47,138.13,1289486.0
2018-06-05,137.21,137.93,135.76,138,1614788.0
2018-06-06,137.69,134.14,132.38,137.93,1889683.0
2018-06-07,133.72,135.13,132.97,135.35,1045655.0
2018-06-10,135.01,135.97,134.71,136.21,1349069.0
2018-06-11,136.53,137.36,136.38,137.91,1252847.0
2018-06-12,137.89,137.16,136.43,139.25,1521571.0
2018-06-13,138.14,138.41,137.76,139.44,1834117.0
2018-06-14,138.28,137.99,135.58,138.37,2259810.0
2018-06-17,136.36,141.26,136.15,142.48,2990613.0
2018-06-18,139,141.04,138.1,141.28,2630141.0
2018-06-19,141.1,140.94,140.66,142.936,2199764.0
2018-06-20,141.05,137.74,137.36,141.959,1819378.0
2018-06-21,137.69,136.51,133.37,137.955,2703177.0
2018-06-24,134.88,129.75,128.166,135.065,2649300.0
2018-06-25,129.74,130.17,128.76,131.75,1615323.0
2018-06-26,130.74,127.62,126.59,131.974,2474897.0
2018-06-27,127.95,130.24,127.2,130.865,1798202.0
2018-06-28,130.53,131.09,130.53,132.92,1714615.0
2018-07-01,130.02,131.9,129.01,131.96,1308272.0
2018-07-02,131.65,131.6,131.28,133.2,928105
2018-07-04,133.01,132.8,131.31,133.81,1708205.0
2018-07-05,133.26,135.11,132.66,135.49,1159193.0
2018-07-08,135.13,134.97,133.36,136.52,1761706.0
2018-07-09,134.9,134.37,133.89,136.8,1426997.0
2018-07-10,133.51,132.22,131.65,134.03,2160822.0
2018-07-11,133,137.46,132.5803,137.88,2244919.0
2018-07-12,136.99,137.21,134.87,137.44,972848
2018-07-15,136.62,136.24,135.76,137.315,899399
2018-07-16,134.88,136.56,134.44,137.39,1105729.0
2018-07-17,136.55,137.43,135.84,137.96,1291726.0
2018-07-18,136.64,134.5,134.33,136.99,1608459.0
2018-07-19,135.16,134.32,134.13,135.52,1370778.0
2018-07-22,134,134.5,132.06,134.69,1343401.0
2018-07-23,135.31,132.31,131.5,135.97,1071656.0
2018-07-24,132.31,135.85,131.64,135.92,2110962.0
2018-07-25,135.55,136.14,133.57,137.46,1345370.0
2018-07-26,136.44,131.16,130,136.85,1846125.0
2018-07-29,131.17,127,124.69,131.64,2638008.0
2018-07-30,127.41,128.44,126.58,130.45,1913170.0
2018-07-31,127.99,127.18,126.73,129.77,1885030.0
2018-08-01,125.93,131.16,125.885,131.32,1452428.0
2018-08-02,131.33,132.05,129.96,132.47,1372765.0
2018-08-05,131.93,134.35,131.32,134.61,1304218.0
2018-08-06,134.44,135.19,134.38,136.33,1226245.0
2018-08-07,134.83,134.14,133.47,135.26,994700
2018-08-08,134.59,135.11,133.89,137,1160567.0
2018-08-09,134.27,134.85,133.71,136.21,1115210.0
2018-08-12,135.24,133.39,133.26,136.56,1178725.0
2018-08-13,134.05,134,133.07,135.26,1056158.0
2018-08-14,133.01,131.05,129.34,133.63,1695181.0
2018-08-15,132.1,133.73,131.1,133.89,2660915.0
2018-08-16,133.13,132.35,129.87,133.53,2117328.0
2018-08-19,132.35,133.72,131.63,134.29,2540907.0
2018-08-20,134.18,135.52,133.69,136.96,2547790.0
2018-08-21,134.84,136.94,134.84,137.55,1875281.0
2018-08-22,136.97,136.31,135.65,138.7,2613834.0
2018-08-23,152.39,157.2,150.62,157.78,8509778.0
2018-08-26,158.06,154.63,153.91,159.94,3290880.0
2018-08-27,154.87,156.81,154.67,157.83,2193358.0
2018-08-28,156.75,155.67,155.32,157.63,2316198.0
2018-08-29,155.63,153.86,153.58,155.93,1848933.0
2018-08-30,153.56,154.35,153.27,154.74,1660986.0
2018-09-03,154.17,153.59,152.29,154.48,1514951.0
2018-09-04,153.87,149.33,148.45,154.31,1689528.0
2018-09-05,149.34,148.8,147.33,150.26,1498024.0
2018-09-06,147.64,149.17,146.7101,150.85,1533499.0
2018-09-09,149.96,150.75,148.54,151.22,1466263.0
2018-09-10,150.29,150.87,150.07,151.73,1098342.0
2018-09-11,150.82,150.78,147.605,150.95,1218239.0
2018-09-12,151.6,151.38,151.112,154.06,1126801.0
2018-09-13,151.33,151.35,150.54,153.21,1502554.0
2018-09-16,150.23,146.72,146.29,152,1690153.0
2018-09-17,146.81,148.79,146.14,150.54,1435718.0
2018-09-18,148.32,148.4,145.9,148.98,1247955.0
2018-09-19,149.77,153.23,148.9696,153.94,2795801.0
2018-09-20,153.86,152.4,151.63,154.59,2662729.0
2018-09-23,150.65,152.83,149.33,153.7,1575476.0
2018-09-24,153.11,155.4,152.98,155.56,1473007.0
2018-09-25,155.99,154.82,154.31,157.11,1118719.0
2018-09-26,155.36,156,154.87,156.51,1026197.0
2018-09-27,155.05,156.11,154.83,156.6683,976735
2018-09-30,155.65,155.5,154.845,156.64,1490451.0
2018-10-01,155.73,153.92,153.1336,156.26,1463586.0
2018-10-02,154.26,154.87,153.4398,155.83,1508267.0
2018-10-03,153.67,152.1,149.76,154.79,5205116.0
2018-10-04,152,152,150.43,153.375,3242633.0
2018-10-07,151.14,146.21,145.12,152.3307,3913365.0
2018-10-08,146.52,142.86,142.7,148.13,2442467.0
2018-10-09,141.66,133.5,133.34,141.99,3865623.0
2018-10-10,132.6,130.89,129,134.42,3051178.0
2018-10-11,135.68,138.18,135.25,140.25,3965861.0
2018-10-14,138.47,134.6,132.7987,139.32,2273334.0
2018-10-15,137.3,141.42,136.62,141.8,2096275.0
2018-10-16,141.18,141.77,138.7,142.1,1599492.0
2018-10-17,140.76,137.29,135.76,141.45,2012070.0
2018-10-18,137.98,133.18,133.1001,140.43,3067639.0
2018-10-21,133.93,135.64,131.45,137.31,1931278.0
2018-10-22,132.65,134.12,130.11,136.09,2325853.0
2018-10-23,133.31,124.92,124.68,134.04,3694703.0
2018-10-24,127.19,130.01,126.175,131,2707346.0
2018-10-25,125.54,124.71,123.93,128.96,3264106.0
2018-10-28,128.78,124.13,119.93,129.1596,3619313.0
2018-10-29,123.87,125.96,122.96,126.88,2060551.0
2018-10-30,128.28,129.25,127.67,132.5,2260542.0
2018-10-31,130,135.23,127.34,135.66,2485600.0
2018-11-01,135.51,134.13,132.71,137.29,1578790.0
2018-11-04,134.7,133.5,131.55,134.88,1147838.0
2018-11-05,133.12,133.7,132.01,135.7,869669
2018-11-06,135.26,138.92,135.26,139.42,2897286.0
2018-11-07,138.78,140.61,137.89,140.71,1617438.0
2018-11-08,139.28,135.55,133.78,139.29,1602958.0
2018-11-11,134.18,130.11,128.85,134.49,1788041.0
2018-11-12,131.11,130.92,129.72,134.165,1527032.0
2018-11-13,133,129.43,128.23,133.99,1520687.0
2018-11-14,128.63,134.29,127.94,134.6999,1771810.0
2018-11-15,134.8,134.04,132.53,135.96,1956400.0
2018-11-18,134.21,125.74,125.05,134.96,2703607.0
2018-11-19,123.17,123.05,120.1,125.9,3655966.0
2018-11-20,136,135.04,132.23,139.4,6007115.0
2018-11-22,132.89,132.69,131.7,134.735,2256968.0
2018-11-25,134.98,138.8,134.16,139.0996,2889042.0
2018-11-26,137.34,140.16,136.63,143,3639974.0
2018-11-27,141.34,143.16,140.31,145.205,3333728.0
2018-11-28,141.95,145.55,141.95,147.44,3248095.0
2018-11-29,145.92,144.5,142.19,146.5,2624771.0
2018-12-02,148.03,148.02,146.525,150.41,2913002.0
2018-12-03,146.64,139.84,139.38,148.85,2790201.0
2018-12-05,136.36,140.14,133.3,140.14,2588255.0
2018-12-06,138.71,132.57,131.6201,139.87,2111805.0
2018-12-09,132.43,135.02,130.5,135.63,1657355.0
2018-12-10,138.28,133.87,133.24,138.9799,2171204.0
2018-12-11,137.5,137.79,136.22,140.42,1772710.0
2018-12-12,136.46,135.57,133.655,138.945,1485917.0
2018-12-13,133.6,131.5,130.99,135.83,1463066.0
2018-12-16,130.99,127.27,126.51,131.945,2247989.0
2018-12-17,128.36,130.58,128.29,131.54,1878568.0
2018-12-18,130.44,128.13,127,134.82,2705286.0
2018-12-19,127.64,124.93,121.04,129.44,2581864.0
2018-12-20,125.84,120.3,120.11,126.7,3894410.0
2018-12-23,118.72,118.32,117.72,122.14,1641951.0
2018-12-25,119.54,125.93,118.195,125.93,1842819.0
2018-12-26,122.66,127.41,121.26,127.49,1850892.0
2018-12-27,128.71,127.23,125.07,130.11,1349251.0
2018-12-30,129.19,128.61,127.175,129.497,1394761.0
2019-01-01,125.39,128.96,124.65,129.64,1517461.0
2019-01-02,126.49,121.85,121.12,127.5,2564725.0
2019-01-03,124.37,128.28,121.81,129.37,2480600.0
2019-01-06,128.27,132.72,128.15,133.4,1634570.0
2019-01-07,134.26,133.87,132.245,135.7,1324802.0
2019-01-08,134.72,136.77,133.41,137.78,1770496.0
2019-01-09,135.21,136.71,134.85,137.53,1517630.0
2019-01-10,135.78,136.74,135.25,137.5,903150
2019-01-13,135.37,134.75,134.12,136.18,906326
2019-01-14,131.88,135.88,131.88,137.45,1573952.0
2019-01-15,136.18,135.3,134.8,137.5,1425769.0
2019-01-16,134.63,136.5,134.255,137.9,2127856.0
2019-01-17,138.29,141.73,135.46,141.84,2684475.0
2019-01-21,140.28,139.06,138.12,141.52,2015485.0
2019-01-22,139.46,137.49,136.555,141.135,1637955.0
2019-01-23,136.02,136.05,135.235,137.5,2117948.0
2019-01-24,138.11,142.08,137.755,142.48,1958348.0
2019-01-27,140.65,140.77,138.74,141.09,1314649.0
2019-01-28,140.92,140.16,139.01,141.77,806642
2019-01-29,141.68,146,140.61,146.06,1295768.0
2019-01-30,146.2,147.2,145.86,148.57,1416343.0
2019-01-31,147.78,149.07,146.895,149.56,1647404.0
2019-02-03,149.06,151.59,149,152.65,1717471.0
2019-02-04,151.73,152.42,151.67,153.69,1591408.0
2019-02-05,152.16,152.28,150.79,153.14,1325779.0
2019-02-06,151,150.56,149.135,151.93,1859557.0
2019-02-07,149.12,154.31,149.12,154.41,1407936.0
2019-02-10,155,154.57,153.8,156.27,1432168.0
2019-02-11,156.4,159.54,155.89,159.61,1738924.0
2019-02-12,159.97,160.03,159.21,161.1,1898021.0
2019-02-13,158.84,159.94,158.005,161.05,1470416.0
2019-02-14,161.51,160.35,159.39,161.51,1699110.0
2019-02-18,160.43,160.68,159,160.97,1758595.0
2019-02-19,160.55,159.8,158.48,161.49,1175476.0
2019-02-20,159.64,159.83,158.85,160.68,1050602.0
2019-02-21,160.87,161.51,160.19,161.78,948765
2019-02-24,163.54,163.94,163.49,166.29,1976531.0
2019-02-25,163.78,163.31,161.705,164.29,1576231.0
2019-02-26,162.59,164.28,160.66,164.32,1530928.0
2019-02-27,164.07,163.01,162.59,164.67,2233265.0
2019-02-28,167.77,159.77,158.4,169.05,3836682.0
2019-03-03,161,157.79,153.245,161.84,4197521.0
2019-03-04,158.2,154.71,154.165,158.2,2193566.0
2019-03-05,154.76,153.51,152.04,155.96,1803535.0
2019-03-06,152.9,152.77,150.88,153.97,3167608.0
2019-03-07,150.29,152.37,149.5,152.5,1692091.0
2019-03-10,152.39,154.04,151.86,155.28,2074984.0
2019-03-11,154.36,154.81,152.88,155.39,1418569.0
2019-03-12,155.34,153.38,153.21,157.09,2143561.0
2019-03-13,153.05,153.15,151.93,154.26,2233797.0
2019-03-14,152.7,153.28,152.46,154.68,3513600.0
2019-03-17,153.29,153.85,152.33,155.3177,1925263.0
2019-03-18,154.62,155.1,153.657,156.12,2172943.0
2019-03-19,156,154.31,152.36,156.27,1805747.0
2019-03-20,154.27,158.82,154.27,159.035,1550309.0
2019-03-21,158,154.22,153.9449,158.82,1858292.0
2019-03-24,153.53,154.69,152.43,155.55,1768895.0
2019-03-25,155.49,155.91,154.86,157.39,1511361.0
2019-03-26,155.65,153.1,151.15,156.1,1595422.0
2019-03-27,153.74,153.03,151.2,154.525,1483545.0
2019-03-28,154.69,155.82,153.86,155.94,1833363.0
2019-03-31,158.22,163.82,157.29,163.97,3886226.0
2019-04-01,163.53,164.35,163.03,164.85,1904146.0
2019-04-02,165.55,166.65,165,168.56,2655627.0
2019-04-03,166.69,165.05,163.22,168,2234564.0
