date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,107.63,106.94,105.31,108.34,1664836.0
2021-01-04,106.31,107.13,106.14,107.75,1620862.0
2021-01-05,106.9,112.97,106.785,113.25,3097335.0
2021-01-06,112.99,114.75,111.89,115,2508533.0
2021-01-07,114.72,112.97,112.19,115.45,1928231.0
2021-01-10,112.5,112.43,111.17,113.1,2144633.0
2021-01-11,112.38,114.18,112.05,114.415,1482251.0
2021-01-12,113.79,112.47,112.31,114.08,1229551.0
2021-01-13,112.67,109.97,109.65,112.96,1996306.0
2021-01-14,109.31,108.34,107.79,109.7,1881925.0
2021-01-18,108.59,108.05,107.12,109.595,1745453.0
2021-01-19,108.23,107.54,106.32,108.45,1940204.0
2021-01-20,108.63,107.79,107.63,109.4412,1431156.0
2021-01-21,107.64,107.88,106.13,108.21,1160383.0
2021-01-24,107.64,106.37,105.75,108.175,1605819.0
2021-01-25,106.26,105.7,104.94,106.7807,1545622.0
2021-01-26,104.98,101.56,99.62,105.07,2897706.0
2021-01-27,101.67,102.87,101.29,103.9198,2034476.0
2021-01-28,102.25,101.66,101.34,103.39,1694301.0
2021-01-31,102.08,100.86,100.23,102.32,1262577.0
2021-02-01,101.85,104.02,101.532,104.63,2766808.0
2021-02-02,103.76,104.94,103.26,105.29,1835424.0
2021-02-03,105.11,106.14,104.52,106.21,1516779.0
2021-02-04,106.75,105.645,105.145,107.52,1615356.0
2021-02-07,106.07,107.07,105.66,107.3,1681916.0
2021-02-08,107.29,109.82,106.69,109.88,1863633.0
2021-02-09,109.82,110.25,109.72,111.09,1721138.0
2021-02-10,110.59,109.09,108.36,111.94,1176210.0
2021-02-11,108.6827,108.375,107.5,109.89,811940
2021-02-15,108.43,107.65,106.705,108.63,1462275.0
2021-02-16,107.19,108.32,106.2792,108.61,1284162.0
2021-02-17,105.9635,107.76,105.04,108.47,1863130.0
2021-02-18,108.32,107.9,106.98,108.42,1705579.0
2021-02-21,107.42,104.88,104.87,107.5,2247019.0
2021-02-22,104.79,102.98,102.095,105.05,2226473.0
2021-02-23,102.14,101.13,99.73,102.5,2482849.0
2021-02-24,98.75,98.88,97.69,99.86,3412249.0
2021-02-25,99.59,98.2,98.07,100.715,3058213.0
2021-02-28,98.8,99.23,98.5,100.38,1890006.0
2021-03-01,99.9506,98.95,96.54,99.9506,3431246.0
2021-03-02,96.18,101.88,95.86,104.69,5164505.0
2021-03-03,101.8,101.81,100.295,103.94,3035258.0
2021-03-04,102.47,104.08,100.21,104.535,2407623.0
2021-03-07,104.49,108.07,103.24,109.32,2903410.0
2021-03-08,108.63,107.59,106.45,109.87,1822691.0
2021-03-09,109,107.83,107.535,109.11,1403634.0
2021-03-10,107.72,108.57,107.02,108.82,1596851.0
2021-03-11,108.56,108.61,107.37,109.34,1102000.0
2021-03-14,108.56,109.3,107.26,109.37,1578225.0
2021-03-15,109.42,109.04,108.2,110.29,1137258.0
2021-03-16,108.85,107.7,107.29,108.96,1703230.0
2021-03-17,106,105.25,104.575,107.13,2586050.0
2021-03-18,104.71,108.12,104.565,108.63,2694885.0
2021-03-21,108.2,110.25,107.4501,110.75,2208833.0
2021-03-22,109.98,109.86,109.63,111.31,1765655.0
2021-03-23,109.715,110.5,109.48,112.2,1378849.0
2021-03-24,110.17,111.08,109.51,111.42,1221309.0
2021-03-25,110.89,114.39,110.58,114.43,2046036.0
2021-03-28,115.06,115.75,114.2,116.23,1586137.0
2021-03-29,115.6,116.23,114.5,116.65,1505739.0
2021-03-30,116,114.46,114.2,117.26,2782804.0
2021-03-31,114.59,115.93,113.3901,116.07,1521351.0
2021-04-04,116.44,119.26,116.03,119.65,1853407.0
2021-04-05,118.11,117.61,117.47,120.37,1836635.0
2021-04-06,117.89,117.16,116.65,118.33,1010033.0
2021-04-07,117.2,116.88,116.16,117.25,1024608.0
2021-04-08,117.17,117.55,116.08,117.6999,1341960.0
