date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,201.05,199.96,192.4,201.22,2073779.0
2018-05-29,200.49,201.33,199.2,202.92,994777
2018-05-30,201.14,199.35,199.19,203.49,676531
2018-05-31,200.03,200.68,199.46,202.24,731856
2018-06-03,201.66,202.24,196.72,202.45,1107285.0
2018-06-04,202.36,204.16,201.96,204.41,529383
2018-06-05,204.58,207.51,203.55,207.71,594510
2018-06-06,207.08,200.15,199.43,207.08,956797
2018-06-07,200.14,202.5,199.895,203.23,550946
2018-06-10,201.95,202.81,200.53,203.55,702890
2018-06-11,204,204.98,202.55,205.2,416481
2018-06-12,207.02,207.66,205.5,209.88,670211
2018-06-13,207.71,205.53,205.22,208.42,394452
2018-06-14,204.92,207.09,200.87,207.42,702521
2018-06-17,215.56,220.44,213.69,221.3542,4550860.0
2018-06-18,218.57,220.08,218.57,222.8821,19807507.0
2018-06-19,218.62,221.72,217.54,221.94,2612634.0
2018-06-20,221.18,218.82,218.335,222.92,1418438.0
2018-06-21,219.09,216.31,214.81,219.525,1603637.0
2018-06-24,215.11,210.98,210.2,215.11,1301429.0
2018-06-25,210.56,210.65,209.49,212.02,1502607.0
2018-06-26,210.77,208.41,208.11,212.2362,1282226.0
2018-06-27,207.75,210.92,207.27,211.08,669247
2018-06-28,211.49,210.65,210.11,212.64,730212
2018-07-01,209.7,212.56,209.13,212.71,441493
2018-07-02,214.08,214.2,212.7,214.99,354580
2018-07-04,214.64,214.17,212.27,215.41,784831
2018-07-05,214.28,216.79,214.08,217.95,589982
2018-07-08,216.57,218.54,216.57,219.19,645643
2018-07-09,220.72,219.43,218.66,220.72,564100
2018-07-10,218.74,219.23,218.295,219.69,476316
2018-07-11,220.89,220.5,219.59,221.41,934555
2018-07-12,220.51,220.23,218.03,221.09,647709
2018-07-15,220.5,216.18,215.97,220.99,622401
2018-07-16,215.37,216.22,214.17,217.13,1355793.0
2018-07-17,216.91,217.89,215.23,218.15,860689
2018-07-18,218.08,218,217.19,219.16,450315
2018-07-19,219.25,219.09,218.5811,220.66,607633
2018-07-22,219.41,219.29,217.315,219.5,741280
2018-07-23,220.01,221.51,218.89,221.58,744819
2018-07-24,220.67,225.55,219.52,225.92,765957
2018-07-25,225.39,223.91,222.56,225.39,654003
2018-07-26,224.06,220.82,219.3,224.52,599676
2018-07-29,220.09,216.75,214.82,220.84,764085
2018-07-30,217.51,217,215.45,220.98,698258
2018-07-31,216.12,218.23,214.775,218.86,860144
2018-08-01,217.73,221.57,215.55,222.84,1185723.0
2018-08-02,219.35,216.06,210.64,221.92,1681672.0
2018-08-05,215.02,216.85,213.8,217.7,559708
2018-08-06,217.6,217.56,216.46,218.68,455092
2018-08-07,217.66,217.72,216.06,218.46,371186
2018-08-08,217.72,215.9,215.73,219.02,584980
2018-08-09,215,217.53,215,218.55,450340
2018-08-12,217.23,214.82,214.7,218.84,471527
2018-08-13,215.98,215.2,214.4278,216.44,379534
2018-08-14,214.27,212.62,211.39,215.38,522971
2018-08-15,213.63,214.05,212.09,215.04,505884
2018-08-16,214.47,214.19,212.8505,215.28,380499
2018-08-19,215.02,215.15,213.37,215.91,288960
2018-08-20,216.07,216.01,215.59,217.18,351606
2018-08-21,215.32,217.57,215.32,217.96,315765
2018-08-22,217.69,216.11,215.7,219.06,405654
2018-08-23,216.13,218.09,216.12,218.4,297850
2018-08-26,219.25,219.42,219.22,221.06,452478
2018-08-27,219.94,216.6,216.4,220.61,354243
2018-08-28,216.19,216.53,214.7708,217.08,438721
2018-08-29,216.6,214.31,214.24,216.6,436143
2018-08-30,214.01,213.74,213.32,214.96,852608
2018-09-03,214.05,215.31,213.02,215.53,595223
2018-09-04,215.2,214.83,211.9,215.87,438385
2018-09-05,215.06,216.18,214.83,217.16,513946
2018-09-06,215.1,214.86,213.26,216.51,379236
2018-09-09,215.86,217.61,215.22,218.05,349094
2018-09-10,216.45,217.21,215.97,218.21,406964
2018-09-11,217.34,221.01,217.23,221.58,407767
2018-09-12,221,221.64,220.87,222.5,494994
2018-09-13,221.93,221.08,219.05,222.79,324377
2018-09-16,221.2,218.75,218.55,221.2,313865
2018-09-17,218.05,221.01,217.49,222.03,329830
2018-09-18,221.2,219.93,219.33,221.2,270391
2018-09-19,220.47,222.18,220.11,222.4,347147
2018-09-20,223.76,222.28,221.9,227.15,1059200.0
2018-09-23,221.08,222,219.35,222.78,437203
2018-09-24,222.14,225.69,220.585,226.5297,459843
2018-09-25,226.77,225.13,224.7,227.1,477609
2018-09-26,225.64,227.42,225.64,228.0385,444617
2018-09-27,227.16,227.84,226.95,230.125,885022
2018-09-30,229.02,226.04,225.6248,230.24,485519
2018-10-01,226.14,224.64,223.55,226.14,627278
2018-10-02,225.27,226.1,224.42,227.18,559192
2018-10-03,225.33,220.97,219.47,225.33,605978
2018-10-04,220.09,218.45,215.86,221.745,458888
2018-10-07,218.69,216.81,213.9802,219.66,534314
2018-10-08,215.91,215.16,213.81,217.145,442132
2018-10-09,214.69,205.28,204.86,215.16,746704
2018-10-10,204.28,200.6,199.61,207.88,703974
2018-10-11,205.18,208.26,204.38,208.98,732142
2018-10-14,208,208.56,207.2,209.65,601074
2018-10-15,209.26,213.89,208.26,214.15,414113
2018-10-16,213.79,212.89,211.64,214.4,473587
2018-10-17,212.21,206.73,205.51,213,600111
2018-10-18,207.57,204.09,202.48,209.375,841661
2018-10-21,204.99,203.55,202.06,205.45,457642
2018-10-22,200.4,201.34,197.15,202.39,721836
2018-10-23,201.13,192.17,191.98,201.9673,719322
2018-10-24,193.49,195,191.71,196.91,895277
2018-10-25,191.26,188.4,186.76,192.81,1024981.0
2018-10-28,190.55,183.23,180.22,192.1,1382177.0
2018-10-29,183.85,185.25,180.15,185.83,1434603.0
2018-10-30,197.25,200.03,196.64,204.93,1668793.0
2018-10-31,200.47,199.84,197.8,200.72,1073694.0
2018-11-01,200.23,197.34,194.82,203.01,728306
2018-11-04,197.74,197.48,194.99,199.58,760393
2018-11-05,197.94,197.6,195.72,199.57,696967
2018-11-06,198.8,204.24,198.54,204.56,651302
2018-11-07,203.01,204.58,202.53,205.08,783483
2018-11-08,203.58,199.82,197.83,203.68,809202
2018-11-11,199.45,193.69,193.535,199.45,1047070.0
2018-11-12,194.38,194.54,192.73,197.725,582845
2018-11-13,195.99,190.96,190.6,198.97,727184
2018-11-14,190.16,198.21,190.16,198.59,1060459.0
2018-11-15,197.29,198.19,197.14,201.06,649149
2018-11-18,198.08,191.14,190.28,198.49,683109
2018-11-19,186.25,188.31,184.57,192.12,889318
2018-11-20,189.93,188.11,187.93,192.64,837994
2018-11-22,186.29,184.11,183.9,188.16,373487
2018-11-25,187.2,189,185.54,190.56,1302235.0
2018-11-26,187.69,187.78,185.905,189.55,686897
2018-11-27,188.73,192.94,188.73,193.5912,503510
2018-11-28,192.29,191.68,190.4,193.4,458541
2018-11-29,192.09,193.4,191.4,195.005,954101
2018-12-02,197.42,196.16,195,198.83,606419
2018-12-03,195.28,189.88,189.46,197.04,568791
2018-12-05,186.5,188.96,184.49,189.28,843481
2018-12-06,188.85,186.93,185.13,193.235,664440
2018-12-09,185.98,185.87,182.87,188.87,476941
2018-12-10,184.18,182.54,179.65,185.76,729649
2018-12-11,184.23,181.41,181.19,185.6682,616985
2018-12-12,182.21,179.67,177.75,182.96,739701
2018-12-13,177.59,176.91,175.19,178.815,594260
2018-12-16,175.78,178.27,174.76,181.61,1904136.0
2018-12-17,179.07,179.08,176.035,180.58,1495519.0
2018-12-18,179.52,179.96,177.01,185.8,1179951.0
2018-12-19,178.72,178.13,175.86,180.21,888536
2018-12-20,179.33,176.4,176.1,182.76,1421986.0
2018-12-23,174.76,175.5,172.18,176.57,647289
2018-12-25,175.93,182.8,175.66,182.81,669618
2018-12-26,179.77,185.1,179.01,185.1,824574
2018-12-27,186.19,183.49,180.92,186.19,562247
2018-12-30,184.51,185.72,183.06,185.72,361796
2019-01-01,183.11,185.55,182.07,187.23,714293
2019-01-02,183.86,181.6,180.05,184.48,680960
2019-01-03,183.5,184.94,182.51,186.24,943351
2019-01-06,184.6,186.03,184.255,187.68,563567
2019-01-07,188.55,187.45,185.82,189.51,737322
2019-01-08,188.09,189.57,187.725,191.34,701342
2019-01-09,187.69,190.06,187.05,190.12,565698
2019-01-10,188.36,189,186.935,189.38,373610
2019-01-13,187.95,188.74,187.95,190.5,899995
2019-01-14,189,191.05,188.3,192.01,480783
2019-01-15,190.87,191.31,190.26,192.86,565211
2019-01-16,190.68,192.61,190.24,193.22,557959
2019-01-17,194.36,198.32,193.515,198.39,635322
2019-01-21,197.44,195.94,195.1525,197.45,376017
2019-01-22,197,197,194.52,197.16,341825
2019-01-23,196.5,196.58,196.23,197.86,488280
2019-01-24,198.83,199.77,197.24,200.44,594128
2019-01-27,197.04,198.5,196.49,199.19,340590
2019-01-28,198.21,197.57,196.65,199.1,366607
2019-01-29,198.72,202.61,197.61,203.485,412520
2019-01-30,202.09,201.81,200.75,203.52,613948
2019-01-31,201.76,202.99,200.43,204.21,389523
2019-02-03,202.45,202.02,201.48,203.05,782061
2019-02-04,202.71,204.83,202.34,205.3,618840
2019-02-05,204.3,205.18,203.395,205.89,677842
2019-02-06,212.54,218.07,212.54,219,1322719.0
2019-02-07,216.21,217.24,214.56,217.5,847374
2019-02-10,218.24,217.26,216.86,219.82,497490
2019-02-11,218.34,218.88,217.5,219.71,744759
2019-02-12,220,219.39,218.47,221.145,606014
2019-02-13,219.22,220.5,218.22,220.51,876062
2019-02-14,222.1,224.05,221.08,224.25,618571
2019-02-18,223.62,226.07,223.59,226.24,703303
2019-02-19,225.89,227.5,225.84,227.835,554034
2019-02-20,226.74,225.75,224.66,227.05,672709
2019-02-21,226.6,228.43,226.3194,228.6,484716
2019-02-24,229.96,230.26,228.93,230.55,666747
2019-02-25,229.98,231.75,228.77,231.8,997987
2019-02-26,230.09,231.7,228.98,231.83,389940
2019-02-27,231.7,233.28,230.83,233.92,599150
