date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,318.19,326.18,317.86,326.815,1027815.0
2018-05-29,327.92,331.45,327.225,333.34,903312
2018-05-30,331.7,331.95,330.21,338.5,1421679.0
2018-05-31,333.17,333.09,325.28,335.35,1081700.0
2018-06-03,335.54,343.2,333.22,343.88,794570
2018-06-04,343.21,346.08,341.54,346.55,925154
2018-06-05,347.25,346.37,342.831,347.969,768034
2018-06-06,346.86,339.32,333.3,347.85,1225350.0
2018-06-07,337.03,346.67,333,347.4399,774356
2018-06-10,345.28,348.44,343.72,349.785,634959
2018-06-11,349.6,354.25,349.29,355.98,861886
2018-06-12,356,363.49,354.59,365.76,1231819.0
2018-06-13,364.35,366.27,363.7,370.47,872402
2018-06-14,364.81,362.66,358.27,366.885,1143538.0
2018-06-17,361.01,370.1,357.11,371.55,874673
2018-06-18,366.2,365.24,358.67,369.08,847541
2018-06-19,368.01,364.7,362.69,369.2,794169
2018-06-20,365.66,359.6,359.15,369,1019538.0
2018-06-21,361.57,353.27,347.15,363.96,1296514.0
2018-06-24,350,346.3,341.28,350.47,1174116.0
2018-06-25,349.27,352.42,348.3,357.69,940213
2018-06-26,352.42,342.78,342.26,356.4741,1009813.0
2018-06-27,340.57,343.8,334.4364,345.9,1262311.0
2018-06-28,345.71,342.14,341.7,346.125,937609
2018-07-01,334.9,340.28,332.0133,341.05,1047083.0
2018-07-02,341.1,338.68,337.11,344.52,475380
2018-07-04,342.18,341.38,333.57,343.229,737493
2018-07-05,341.39,347.47,338.795,349.7,642018
2018-07-08,350.58,348.97,345.44,354.12,784886
2018-07-09,350,351.45,347.25,352.83,594782
2018-07-10,346.98,348.87,345.5,352.4,433562
2018-07-11,350.31,362.82,350.31,363.0399,810244
2018-07-12,364,363.45,361.285,368.9715,733989
2018-07-15,365,362.28,358.02,366.32,400601
2018-07-16,359.59,370.53,357.46,371.05,559026
2018-07-17,373.86,372.31,367.81,375.325,452245
2018-07-18,369.88,370.32,365,373.49,560167
2018-07-19,371.06,375.38,369.58,378.975,755848
2018-07-22,375.5,377.5,368.7416,385,722140
2018-07-23,378.96,372.59,369.76,384.745,937746
2018-07-24,374.69,381.77,373,383.46,975644
2018-07-25,377.61,363.02,354.74,380,1834827.0
2018-07-26,364.51,353.77,349.128,365.55,838036
2018-07-29,353.5,348.58,341.24,356.0291,1263004.0
2018-07-30,348.88,356.65,341.91,358.56,1286615.0
2018-07-31,356.65,353.7,352.6,361.29,871164
2018-08-01,351,367.92,350.51,369.02,803913
2018-08-02,368.52,363.51,356.13,369.49,713031
2018-08-05,362.11,369.55,362.11,370.45,526859
2018-08-06,369.55,365.58,365,373.66,615862
2018-08-07,366.13,366.21,363.31,367.3507,462399
2018-08-08,366.81,366.87,363.5,371.61,529821
2018-08-09,363.71,364.53,362.48,369.67,389963
2018-08-12,364.48,362.28,361.54,369.035,364693
2018-08-13,361.28,368.66,361.28,368.8,559645
2018-08-14,366.73,350.45,349.8,368.49,1074672.0
2018-08-15,353,351.2,344.345,355,950524
2018-08-16,350.11,357.3,342.3,358.71,998201
2018-08-19,358,352.28,351.88,358.92,528983
2018-08-20,353.01,355.89,351.5201,357.4,518161
2018-08-21,354.02,361.36,352.39,362.2,573544
2018-08-22,361,363.59,360.93,366.72,570738
2018-08-23,365.09,367.6,363.265,370.56,614358
2018-08-26,370,381.87,369.115,383.704,941485
2018-08-27,382.56,382.25,378.162,390.19,920438
2018-08-28,384.4,385.43,382.26,391.25,709431
2018-08-29,383.08,387.05,383,391.37,502353
2018-08-30,388.43,386.49,384.51,392.69,541853
2018-09-03,386.64,385.33,381.11,388.9,526022
2018-09-04,384.92,372.91,366.08,384.92,1028173.0
2018-09-05,373.55,370.82,367.09,376.605,671295
