date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,159.89,158.07,155.32,160.66,443080
2021-01-04,158.2,159.71,157.26,160.48,299704
2021-01-05,160.9,163.79,160.9,166.42,573861
2021-01-06,165.22,166.2,164.35,166.82,403260
2021-01-07,166.21,169.1,166.21,169.3,381526
2021-01-10,166.34,167.18,165.9,167.9,322403
2021-01-11,167.35,168.58,167.35,169.77,588778
2021-01-12,168.87,165.23,163.9204,168.87,472609
2021-01-13,165.85,162.88,162.53,165.92,228017
2021-01-14,161.26,160.41,159.81,162.55,397316
2021-01-18,161.47,159.44,159.4,162.24,305578
2021-01-19,160.4,161.58,158.48,162.03,434064
2021-01-20,161.02,161.36,158.38,161.99,342280
2021-01-21,160.36,160.41,159.0344,161.08,496719
2021-01-24,159,159.52,155.12,160.87,346723
2021-01-25,160.31,157.09,156.13,160.31,240328
2021-01-26,154.16,151.58,149.735,155.33,552874
2021-01-27,153.67,157.19,153,158.21,457393
2021-01-28,156.28,151.91,151.185,156.28,589287
2021-01-31,153.75,154.01,152.15,155.42,350089
2021-02-01,155.19,155.55,154.24,156.92,496781
2021-02-02,155.66,159.45,155.32,160.59,408929
2021-02-03,158.88,163.07,158.88,163.1,392855
2021-02-04,164.03,164.5,162.57,165.49,515549
2021-02-07,165.88,168.11,165.01,168.81,728852
2021-02-08,183.61,183.72,181.78,191.66,939401
2021-02-09,183.44,180.64,178.91,183.6,611277
2021-02-10,180.83,181.53,178.34,182.625,802321
2021-02-11,180.94,182.93,180.81,183.86,985177
2021-02-15,182.37,178.77,176.37,183.55,879755
2021-02-16,177.88,178.24,176.775,180.4,417771
2021-02-17,176.37,180.79,176.065,182.21,361277
2021-02-18,182.03,183.95,180.78,185.085,493810
2021-02-21,181.35,184.48,180.7,185.34,432701
2021-02-22,183.91,182.92,180.25,185.01,399973
2021-02-23,182.05,183.16,181.39,184.78,782593
2021-02-24,183.08,177.86,176.86,184.75,533048
2021-02-25,179.03,179.04,177.59,181.92,530537
2021-02-28,181.12,184.19,181.12,184.6013,576283
2021-03-01,183.36,183.27,180.56,184.34,559938
2021-03-02,182.4,182.63,180.58,185.04,403186
2021-03-03,182.06,177.77,176.25,182.64,585720
2021-03-04,180.37,183.47,175.175,184.19,444191
2021-03-07,185.68,186.6,185.16,189.7279,554491
2021-03-08,187.51,183.61,183.14,188.99,704091
2021-03-09,183.59,184.03,183.59,186,406269
2021-03-10,185.3,186.23,184.98,188,391183
2021-03-11,186.11,186.82,185.47,186.94,420707
2021-03-14,185.76,185.72,185,186.64,425321
2021-03-15,185.73,187.41,184.43,187.72,398400
2021-03-16,187.35,184.5,182.76,187.64,516302
2021-03-17,183.44,183.1,182.61,186.415,635595
2021-03-18,182.53,182.85,181.72,184.23,809924
2021-03-21,183.08,183.04,182.62,184.32,414099
2021-03-22,182.75,181.62,180.73,183.5662,483737
2021-03-23,182.34,181.1,180.79,184.48,695836
2021-03-24,181.55,181.8,179.59,182.54,891449
2021-03-25,183.44,185.84,182.36,185.93,1140822.0
2021-03-28,184.95,181.69,181.15,185.99,668198
2021-03-29,181.81,181.73,181.44,182.35,838690
2021-03-30,181.3,182.55,181.3,183.37,756399
2021-03-31,184.1,187.27,183.48,188.11,745339
2021-04-04,188.11,189.89,187.92,191.64,584479
2021-04-05,189.18,189.28,188.16,190.31,1018107.0
2021-04-06,189.55,187.1,185.27,191.35,2218146.0
2021-04-07,187.44,186.6,186.39,189.17,682349
2021-04-08,186.76,188.19,185.945,188.24,983634
2021-04-11,187.74,188.45,187.03,190.28,661890
2021-04-12,187.99,189.07,187.61,189.945,627625
2021-04-13,189.37,188.61,188.16,191.505,477742
2021-04-14,189.57,190.6,189.07,191.21,336697
2021-04-15,191.02,191.98,191.02,192.89,551333
2021-04-18,191.46,191.94,190.905,192.63,369730
2021-04-19,191.27,191.43,189.45,192.81,641692
2021-04-20,191.48,193.42,191.48,194.33,531865
