date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,109,106.11,106.02,109.97,881211
2021-01-04,105,107.16,105,107.78,660312
2021-01-05,108.89,114.76,108.825,116.73,1543027.0
2021-01-06,115.13,114.82,112.67,116.56,827303
2021-01-07,114.61,113.52,112.105,114.66,861617
2021-01-10,112.49,113.01,112.46,114.28,484311
2021-01-11,113.36,113.58,112.165,114.19,462429
2021-01-12,114.13,112.77,112.37,114.39,453255
2021-01-13,113.57,111.99,111.58,114.15,950450
2021-01-14,111.18,110.19,109.1,111.34,734681
2021-01-18,111.35,111.69,110.99,112.9,512179
2021-01-19,111.96,111.99,110.98,112.35,374279
2021-01-20,112.28,111.12,110.83,112.9,437519
2021-01-21,110.81,111.01,109.41,111.41,419631
2021-01-24,110.7,110.29,109.19,111,375659
2021-01-25,111.01,108.81,108.46,111.11,436683
2021-01-26,106.45,104.5,103.51,106.95,1139600.0
2021-01-27,106,104.63,103.65,106,1135072.0
2021-01-28,103.8,100.96,100.11,104.3,1068277.0
2021-01-31,102.34,101.66,100.05,102.34,948345
2021-02-01,103.08,105.55,102.59,106.3,616909
2021-02-02,105.04,106.09,104.67,106.9192,627584
2021-02-03,106.4,107.75,106.14,107.84,688991
2021-02-04,108.99,107.45,106.29,109.695,587906
2021-02-07,108.29,109.13,108.05,109.27,704338
2021-02-08,110.08,112.04,109.4,113.4234,1050261.0
2021-02-09,112.4,110.71,109.47,112.57,605848
2021-02-10,111.45,115,110.94,115.19,780959
2021-02-11,114.51,114.9,113.72,115.46,519160
2021-02-15,114.56,113.23,112.53,116.07,595629
2021-02-16,112.67,112.81,110.53,113.06,584007
2021-02-17,111.78,112.51,109.73,113.18,954587
2021-02-18,113.37,112.41,112.25,113.92,408790
2021-02-21,112.31,115.75,111.73,116.17,815222
2021-02-22,115.74,116.23,114.1501,116.72,575734
2021-02-23,116.83,119.75,116.06,120.35,817169
2021-02-24,119.8,117.7,117.3,120.44,523745
2021-02-25,117.9,115.08,115.024,118.06,708021
2021-02-28,116.99,115.18,115.09,117.63,727097
2021-03-01,115.17,114.55,114.16,116,565213
2021-03-02,114.7,115.07,114.045,116.82,466051
2021-03-03,115.57,112.88,111.84,116.37,688282
2021-03-04,113.54,115.52,112.125,116.24,630779
2021-03-07,117.07,118.25,116.67,119.98,721292
2021-03-08,118.72,121.65,117.74,121.71,851116
2021-03-09,122.5,124.75,121.53,124.98,745303
2021-03-10,124.54,125.06,124.32,127,785854
2021-03-11,125.11,126.46,125.11,126.75,489350
2021-03-14,126.04,125.88,124.22,126.485,522389
2021-03-15,125.76,124.53,123.65,125.76,394240
2021-03-16,125.09,125.32,123.64,125.74,421069
2021-03-17,125.57,124.62,124.27,127.435,556692
2021-03-18,124.13,123.37,121.43,124.38,1053292.0
2021-03-21,122.38,123.19,121,123.2985,607093
2021-03-22,122.66,121.8,121.4,123.715,455591
2021-03-23,122.07,123.3,121.74,124.63,489885
2021-03-24,123.78,126.15,121.77,126.73,550618
2021-03-25,126.28,128.62,123.86,128.74,532754
2021-03-28,127.81,127.37,126.58,129,558434
2021-03-29,127.37,128.13,127.12,128.49,459359
2021-03-30,128.77,129.27,127.395,129.7,631219
2021-03-31,130,129.95,128.975,131.24,585755
2021-04-04,131.66,132.68,130.75,133.1,675597
2021-04-05,131.63,131.96,131.63,133.76,661643
2021-04-06,131.79,131.45,130.39,132.06,570347
2021-04-07,131.56,132.77,130.13,132.97,557775
