date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,351.5,349.73,346.71,356.1,9717921.0
2018-05-29,352.37,353.54,349.26,354,5685531.0
2018-05-30,353.8,351.6,350.21,355.53,6921687.0
2018-05-31,353.88,359.93,352.82,359.99,7112292.0
2018-06-03,362.6847,361.81,355.51,363,7681995.0
2018-06-04,363.32,365.8,361.4124,369.83,8358045.0
2018-06-05,367.7848,367.45,363.33,369.6799,7712302.0
2018-06-06,368.54,361.4,357.8,368.7,8278040.0
2018-06-07,358.06,360.57,356.25,362.39,5221686.0
2018-06-10,361.88,361.45,360.91,365.67,4422445.0
2018-06-11,363.6,363.83,362,365.98,4290969.0
2018-06-12,367.53,379.93,364.11,384.2537,18222799.0
2018-06-13,384.27,392.87,383.25,395.03,14598333.0
2018-06-14,390.71,391.98,387.51,398.86,13588114.0
2018-06-17,387.72,390.4,386.5,393.16,6824794.0
2018-06-18,389.5,404.98,388.5,405.29,16697104.0
2018-06-19,415.15,416.76,409.6,419.4675,16494572.0
2018-06-20,421.38,415.44,406.3701,423.2056,18385436.0
2018-06-21,419.98,411.09,409.651,420.5,10422221.0
2018-06-24,404.69,384.48,378.75,405.99,22490922.0
2018-06-25,393.28,399.39,389.05,404.78,15191157.0
2018-06-26,407.56,390.39,390,411.5865,16541416.0
2018-06-27,395,395.42,387.1,396.9,12215888.0
2018-06-28,399.19,391.43,390.55,401.3299,9252511.0
2018-07-01,385.45,398.18,380,398.38,8142457.0
2018-07-02,399.49,390.52,389.5,399.98,5280344.0
2018-07-04,393.8003,398.39,390.86,399.24,8448937.0
2018-07-05,397.45,408.25,395.5225,408.6495,8629606.0
2018-07-08,415.95,418.97,411.1,419.12,11127477.0
2018-07-09,417.24,415.63,413.08,419.44,9382944.0
2018-07-10,411.34,418.65,410.6,419.77,9713904.0
2018-07-11,415.1553,413.5,407.8,416.79,12743273.0
2018-07-12,409.19,395.8,395.081,410,15747266.0
2018-07-15,398.98,400.48,391.75,403.355,22959984.0
2018-07-16,346.95,379.48,344,385,58399862.0
2018-07-17,381.24,375.13,372.3552,383.13,21746266.0
2018-07-18,371.06,364.23,363,375.749,16878681.0
2018-07-19,364.92,361.05,360.14,370.5,15105940.0
2018-07-22,359.1453,362.66,353.6,363.9,11505232.0
2018-07-23,366.94,357.32,354.56,367.4,12851457.0
2018-07-24,357.57,362.87,355.65,363.28,8516248.0
2018-07-25,358.19,363.09,356.625,365.54,6993684.0
2018-07-26,366.85,355.21,351.65,367,8949491.0
2018-07-29,351.93,334.96,334.0201,352.03,18254760.0
2018-07-30,331.51,337.45,328,342.5,14075469.0
2018-07-31,335.87,338.38,334.02,344.41,7790477.0
2018-08-01,337.23,344.5,334.71,345,7126078.0
2018-08-02,347.75,343.09,338.4768,347.86,8848367.0
2018-08-05,342.8653,350.92,341.74,351.98,8198076.0
2018-08-06,353.23,351.83,349.01,357.31,7970930.0
2018-08-07,352.21,347.61,346.61,352.29,5402465.0
2018-08-08,347.96,349.36,345.8157,352.439,4820313.0
2018-08-09,346.91,345.87,344.4233,349.1,4337481.0
2018-08-12,339.89,341.31,339.08,347.19,6893649.0
2018-08-13,342.09,337.49,336.25,342.41,5805182.0
2018-08-14,334.03,326.4,321,335.4962,11784485.0
2018-08-15,329.9,322.44,321.2138,331.17,6689733.0
2018-08-16,319.01,316.78,312.96,324.365,10403858.0
2018-08-19,314.64,327.73,310.928,331.6,13591100.0
2018-08-20,331,338.02,329.7,341.5,14783246.0
2018-08-21,338.49,344.44,337.406,346.21,8930669.0
2018-08-22,348.11,339.17,337.65,350.08,11336425.0
2018-08-23,346,358.82,344.541,359.15,14729037.0
2018-08-26,367.1453,364.58,360,374.49,17427304.0
2018-08-27,367.23,368.49,360.38,369.99,9219992.0
2018-08-28,367.2,368.04,362.91,369.86,8118734.0
2018-08-29,365,370.98,363.54,376.8085,10981013.0
2018-08-30,370.66,367.68,367.0766,376,7943443.0
2018-09-03,366.47,363.6,361.26,368.88,7605161.0
2018-09-04,360,341.18,335.83,363.39,13092847.0
2018-09-05,347.44,346.46,341.99,356,13050156.0
2018-09-06,342.2,348.68,341.25,355.75,9105817.0
2018-09-09,352.27,348.41,343.08,352.5,5752184.0
2018-09-10,344.67,355.93,343.9001,356.15,6198063.0
2018-09-11,359.08,369.95,356.24,370.43,10480769.0
2018-09-12,371.91,368.15,366.84,374.09,8366122.0
