date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,119.79,118.8,117.87,120.65,785017
2021-01-04,118.13,118.56,117.21,118.93,715570
2021-01-05,118.69,119.48,117.9205,119.67,921150
2021-01-06,119.77,121.56,119.65,122.75,662876
2021-01-07,122.44,121.98,120.7107,122.935,564142
2021-01-10,121.39,121.23,120.79,122.44,489895
2021-01-11,121.33,122.02,120.86,122.2299,508808
2021-01-12,122.22,120.79,120.38,122.36,546362
2021-01-13,122.04,120.88,120.3,122.04,518113
2021-01-14,120.43,121.01,119.84,121.59,1004407.0
2021-01-18,121.4,122.69,120.68,123.36,687922
2021-01-19,122.89,123.98,122.69,125,708034
2021-01-20,124.16,123.78,123.08,124.63,481690
2021-01-21,123.01,123.83,122.35,124.14,462815
2021-01-24,123.92,123.52,122.39,124.81,504365
2021-01-25,123.44,121.41,121.26,123.5,479778
2021-01-26,120.68,117.31,116.48,120.68,775792
2021-01-27,117.09,117.47,116.81,119.38,621282
2021-01-28,117.16,114.86,113.59,117.16,1069461.0
2021-01-31,115.195,117.36,115.12,117.57,616169
2021-02-01,118.41,118.87,117.67,119.29,787425
2021-02-02,118.55,118.94,118.12,119.65,443991
2021-02-03,119.5,119.27,118.55,119.99,461183
2021-02-04,119.87,120.33,119.44,120.94,480266
2021-02-07,120.36,124.14,119.79,124.98,1218537.0
2021-02-08,124.67,126.12,123.21,127.15,1255391.0
2021-02-09,127.57,128.12,126.31,129.2625,997926
2021-02-10,128.95,129.43,128.295,130.36,719108
2021-02-11,130.11,130.7,129.5,131.4,692036
2021-02-15,131.37,132.48,131.05,133.43,1334757.0
2021-02-16,132.2,129.51,128.47,132.96,1584239.0
2021-02-17,129.55,127.6,126.7362,131.42,1296126.0
2021-02-18,128.03,128.01,127.66,128.905,886414
2021-02-21,127.99,127.65,127.33,128.22,771449
2021-02-22,126.08,126.03,124.25,127.1,1032455.0
2021-02-23,125.49,128.45,125.17,129.24,626795
2021-02-24,128.24,124.34,123.89,128.44,552396
2021-02-25,124.17,124.02,123.515,125.56,939782
2021-02-28,125.19,128.27,125.07,129.03,894189
2021-03-01,128.35,127.01,126.57,128.7,819395
2021-03-02,126.58,123.82,123.71,126.97,851293
2021-03-03,124.51,119.86,117.7407,126.4167,803421
2021-03-04,121.16,122.42,117.7612,122.78,844620
2021-03-07,123.26,122.52,121.43,123.9654,603662
2021-03-08,123.5,125.23,122.685,126.64,835395
2021-03-09,125.94,126.89,125.86,127.68,619598
2021-03-10,127.8,127.72,127.06,128.81,693431
2021-03-11,127,127.46,126.5901,127.57,499585
2021-03-14,127.65,128.11,126.86,128.22,519579
2021-03-15,128.95,128.28,126.67,129.48,695345
2021-03-16,127.78,126.43,124.66,127.78,658795
2021-03-17,126.24,125.45,124.89,126.625,540781
2021-03-18,125.42,125.71,124.1,126.46,1279880.0
2021-03-21,126.62,127.58,126.4095,128.025,767461
2021-03-22,127.24,126.16,125.92,128.31,517858
2021-03-23,127.11,126.78,126.67,128.1,761827
2021-03-24,126.88,127.55,124.65,127.6,684347
2021-03-25,126.99,128.37,124.11,128.45,597628
2021-03-28,127.79,129.97,127.78,130.23,954413
2021-03-29,129.49,130.73,129.29,131.05,640925
2021-03-30,131.25,131.85,130.73,132.25,920549
2021-03-31,132,132.51,130.38,132.64,686119
2021-04-04,133.15,135.93,132.63,136.4,864596
2021-04-05,136,136.52,135.26,137.1,661356
2021-04-06,136.52,135.32,134.78,136.99,632079
2021-04-07,135.15,135.63,134.47,135.81,643463
2021-04-08,135.87,137.65,135.5,137.7,464799
2021-04-11,137.97,137.85,136.76,138.43,414868
2021-04-12,138.17,138.67,137.03,138.82,486787
2021-04-13,138.2,137.61,137.23,139.23,456306
2021-04-14,138.23,138.55,137.57,138.6,444376
2021-04-15,138.94,140.6,138.94,141.73,1358088.0
2021-04-18,140.33,140.55,139.14,140.68,599354
2021-04-19,140.32,138.2,137.9521,140.72,478156
2021-04-20,138.7,139,138.32,139.39,502854
2021-04-21,138.9,139.16,138.14,139.8699,624101
2021-04-22,140,141.355,140,141.88,620942
2021-04-25,142.23,141.65,141.03,142.485,603222
2021-04-26,141.89,141.12,141.09,142.94,681679
2021-04-27,138.715,137.38,135.66,139.29,902674
2021-04-28,138.977,138.68,137.66,139.9,543545
2021-04-29,138.33,137.24,136.91,138.3896,665292
2021-05-02,138.58,137.89,137.02,138.67,495689
2021-05-03,137.32,137.26,135.3275,137.58,559495
2021-05-04,138.13,139.6,137.66,139.745,652975
2021-05-05,139.92,141.34,139.04,141.4,594942
2021-05-06,141.58,143.56,141.26,143.765,510803
2021-05-09,143.99,142.38,142.33,145.2,553538
2021-05-10,139.81,140.59,139.09,141.87,610407
2021-05-11,139.77,136.15,135.78,140.54,629515
2021-05-12,136.47,138.09,136.415,139.2,589035
2021-05-13,139.59,140.39,139.24,141.27,484094
2021-05-16,139.72,140.1,139.59,140.97,574626
2021-05-17,140.79,140.27,139.62,141.61,733419
2021-05-18,138.35,138.17,137.14,138.8249,836350
2021-05-19,139.07,139.28,137.92,139.815,614560
2021-05-20,139.7,139.84,139.33,141.39,858086
2021-05-23,140.97,139.99,139.76,140.97,588206
2021-05-24,141.1,140.87,140.32,141.89,837299
2021-05-25,141.87,141.58,141.25,142.58,806026
2021-05-26,142.03,142.38,141.72,143.45,1681298.0
2021-05-27,142.84,142.24,142.185,143.51,600682
2021-05-31,144,142.92,141.92,144.545,803077
2021-06-01,143.18,141.88,141.17,143.29,849971
2021-06-02,140.77,142.22,138.97,142.48,761515
2021-06-03,142.67,143.64,142.12,143.85,505568
2021-06-06,144.12,143.27,142.65,145,617031
2021-06-07,144.13,142.55,141.78,144.13,567846
2021-06-08,143.24,142.17,141.76,143.24,476798
2021-06-09,142.3,142.6,141.65,143.27,371172
2021-06-10,143.42,144.76,142.84,144.76,461177
2021-06-13,143.66,142.68,142.03,143.99,438776
2021-06-14,142.96,143.39,142.27,143.7,437606
2021-06-15,143.37,141.82,141.26,143.37,546878
2021-06-16,141.44,141,139.61,141.76,659216
2021-06-17,140.2,139.54,138.605,141.18,1046209.0
2021-06-20,139.8,142.01,139.8,142.41,559715
2021-06-21,141.14,142.36,140.13,142.79,641961
2021-06-22,142.36,141.87,141.26,142.77,698881
2021-06-23,142.8,143.04,141.99,143.39,412887
2021-06-24,143.93,144.37,143.794,144.71,450448
2021-06-27,144.7,144.27,143.66,144.7,676810
2021-06-28,144.62,145.38,144.53,145.828,399756
2021-06-29,145.63,144.64,143.91,145.78,529732
2021-06-30,145.27,146.09,144.41,146.2,518163
2021-07-01,146.79,147,146.22,147.3,507232
2021-07-05,147.3,146.64,145.16,147.335,654545
2021-07-06,146.47,147.83,146.31,147.99,530999
2021-07-07,145.32,146.74,144.85,147.45,461953
2021-07-08,147,148.81,147,149.05,523952
2021-07-11,148.51,149.89,148.27,149.9,393135
2021-07-12,149.89,149.09,148.8,149.99,324593
2021-07-13,149.63,149.37,148.51,149.895,451242
2021-07-14,148.99,149.11,148.17,149.72,405344
2021-07-15,149.11,149.39,148.67,149.92,650295
2021-07-18,148.2,147.63,146.61,148.71,547446
2021-07-19,148.1,149.81,146.91,150.17,549989
2021-07-20,150.31,151.97,150.05,152.49,511351
2021-07-21,152.22,151.07,150.45,152.22,312509
2021-07-22,151.35,154.13,151.15,154.615,435042
2021-07-25,154.1,153.29,152.84,154.99,403047
2021-07-26,153.14,152.04,151.08,153.66,615455
2021-07-27,153.025,156.09,151.62,156.8,1082596.0
2021-07-28,157.44,157.82,156.24,158.35,661018
2021-07-29,157.28,157.2,156.6,158.8,748465
2021-08-01,156.98,157.85,156.98,159.405,465210
