date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,49.13,47.99,47.785,49.13,1437567.0
2018-05-29,48.4,48.78,48.13,48.88,1449000.0
2018-05-30,48.63,48.87,48.21,48.99,3070730.0
2018-05-31,49.39,49.18,48.91,49.42,1369510.0
2018-06-03,49.79,49.64,49.42,49.84,1682975.0
2018-06-04,49.62,49.62,49.17,49.695,1585519.0
2018-06-05,49.76,49.72,49.56,49.92,1112555.0
2018-06-06,49.8,50.13,49.77,50.2,1172457.0
2018-06-07,50.07,50.42,50.01,50.44,1003381.0
2018-06-10,50.56,50.03,50.02,50.63,890526
2018-06-11,50.03,49.78,49.61,50.12,1169014.0
2018-06-12,49.86,49.82,49.79,50.32,2161829.0
2018-06-13,49.94,49.61,49.4,50.03,1845684.0
2018-06-14,49.48,49.89,49.05,49.92,3376215.0
2018-06-17,49.44,49.93,49.355,49.95,1763952.0
2018-06-18,49.51,49.73,49.43,49.81,1751007.0
2018-06-19,49.88,49.19,49.165,49.95,922679
2018-06-20,48.98,48.57,48.48,49.03,1042315.0
2018-06-21,48.89,48.77,48.755,49.16,1356615.0
2018-06-24,48.78,48.86,48.5,49.0161,985236
2018-06-25,48.85,48.64,48.57,48.9,907567
2018-06-26,48.55,48.07,48.07,48.915,1029857.0
2018-06-27,48,48.29,47.59,48.42,1471731.0
2018-06-28,48.55,48.28,48.27,49.05,1332516.0
2018-07-01,48.09,48.29,48,48.3398,1015084.0
2018-07-02,48.43,48.3,48.27,48.66,664199
2018-07-04,48.52,48.36,48.26,48.74,1584009.0
2018-07-05,48.42,48.9,48.21,49.15,1034370.0
2018-07-08,49.15,50.06,49.15,50.12,1057069.0
2018-07-09,50.12,49.91,49.585,50.24,1283160.0
2018-07-10,49.72,49.53,49.43,49.87,692595
2018-07-11,49.83,49.36,49.2,50.01,1092530.0
2018-07-12,49.2,49.49,49.05,49.6,679909
2018-07-15,49.49,49.81,49.48,49.9,637368
2018-07-16,49.88,49.71,49.61,49.88,663179
2018-07-17,49.64,50.18,49.63,50.22,847785
2018-07-18,49.93,49.39,49.28,50.07,845004
2018-07-19,49.39,49.62,49.11,49.66,909840
2018-07-22,49.62,49.89,49.495,49.99,947103
2018-07-23,49.9,50.04,49.86,50.19,1300156.0
2018-07-24,50.03,49.88,49.605,50.12,1240647.0
2018-07-25,50.1,50.13,49.87,50.25,1388801.0
2018-07-26,50.11,49.77,49.72,50.36,1110898.0
2018-07-29,49.64,49.82,49.61,50.35,2331924.0
2018-07-30,50.17,50.78,49.95,50.83,1693057.0
2018-07-31,50.91,51.59,50.86,51.81,1769050.0
2018-08-01,51.18,50.97,50.88,51.41,1644255.0
2018-08-02,50.81,51.14,50.49,51.14,983647
2018-08-05,51.15,50.95,50.875,51.22,770757
2018-08-06,51.03,50.84,50.77,51.23,785382
2018-08-07,50.84,50.73,50.54,50.9293,738112
2018-08-08,50.69,50.33,50.295,50.78,652653
2018-08-09,49.95,50.11,49.69,50.23,839869
2018-08-12,50.11,49.72,49.67,50.24,792428
2018-08-13,49.74,49.95,49.73,50.03,564488
2018-08-14,49.66,49.71,49.46,49.84,984306
2018-08-15,49.75,50.15,49.75,50.44,852664
2018-08-16,50.05,50.16,49.99,50.23,937336
2018-08-19,50.24,50.05,49.99,50.49,812162
2018-08-20,50.04,50.11,49.93,50.52,1301662.0
2018-08-21,50.02,49.75,49.725,50.11,861629
2018-08-22,49.76,49.42,49.34,49.76,684870
2018-08-23,49.53,49.83,49.53,49.88,681870
2018-08-26,49.93,50.21,49.93,50.3,752277
2018-08-27,50.27,50.27,50.04,50.42,877026
2018-08-28,50.3,50.46,49.96,50.6,1078027.0
2018-08-29,50.38,50.21,49.86,50.38,1030078.0
2018-08-30,50.15,50.31,49.97,50.38,1430096.0
2018-09-03,50.34,50.27,50,50.34,1131433.0
2018-09-04,50.23,50.27,50.12,50.53,1183365.0
2018-09-05,50.38,49.89,49.85,50.48,1177093.0
2018-09-06,49.84,49.66,49.39,49.95,944851
2018-09-09,49.86,49.96,49.59,49.98,1141413.0
2018-09-10,49.96,50.11,49.75,50.21,891709
2018-09-11,50,49.87,49.83,50.09,827724
2018-09-12,50.06,50.37,49.91,50.45,1332332.0
2018-09-13,50.38,50.98,50.38,50.98,1382727.0
2018-09-16,51.12,50.76,50.715,51.17,1096087.0
2018-09-17,50.88,51.04,50.49,51.1,1153871.0
2018-09-18,51.14,51.8,51.13,52,1349613.0
2018-09-19,52.05,52.16,51.98,52.35,1521719.0
2018-09-20,52.33,51.76,51.72,52.33,5514801.0
2018-09-23,51.77,51.03,50.96,51.88,1424883.0
2018-09-24,51.31,50.74,50.73,51.31,1373997.0
2018-09-25,50.85,49.97,49.94,50.85,1002017.0
2018-09-26,49.97,49.94,49.7101,50.21,1181966.0
2018-09-27,49.75,50.23,49.63,50.32,1403197.0
2018-09-30,50.38,50.25,50.03,50.69,1154366.0
2018-10-01,50.22,50.1,49.99,50.36,1477910.0
2018-10-02,50.33,50.15,49.95,50.54,1614089.0
2018-10-03,50.12,50.35,50.05,50.39,1773834.0
2018-10-04,50.31,49.93,49.88,50.6,1017487.0
2018-10-07,49.89,50.88,49.78,50.94,1268360.0
2018-10-08,50.84,50.72,50.3,51.07,1347545.0
2018-10-09,50.57,49.21,49.2,50.73,1394553.0
2018-10-10,49.07,47.24,47.2,49.07,2617663.0
2018-10-11,47.69,46.8,46.01,47.8,2133373.0
2018-10-14,46.74,46.84,46.67,47.34,1612107.0
2018-10-15,47.09,47.06,46.61,47.15,887095
2018-10-16,46.93,47.32,46.71,47.77,1340272.0
2018-10-17,47.2,46.75,46.63,47.67,991413
2018-10-18,46.61,47,46.41,47.37,1164634.0
2018-10-21,47,46.57,46.47,47.31,1180522.0
2018-10-22,45.88,46.18,45.63,46.38,1415699.0
2018-10-23,46.11,44.83,44.78,46.17,1493594.0
2018-10-24,45.1,45.75,45.03,46.09,1610031.0
2018-10-25,45.37,45.2,44.85,45.81,1815736.0
2018-10-28,45.61,45.3,44.89,46.13,1721455.0
2018-10-29,45.54,46.12,45.17,46.18,1382777.0
2018-10-30,46.58,46.56,46.43,47.19,1493075.0
2018-10-31,46.83,47.16,46.69,47.2,1488209.0
2018-11-01,47.51,46.29,46.03,47.72,1699721.0
2018-11-04,46.25,48.8,46.11,48.89,1947997.0
2018-11-05,48.72,49.51,48.72,49.66,1587297.0
2018-11-06,49.61,49.74,49.01,49.95,1238214.0
2018-11-07,49.49,49.44,49.15,50.01,1469910.0
2018-11-08,49.26,49.59,49.14,49.78,907079
2018-11-11,49.57,48.77,48.67,49.67,1094199.0
2018-11-12,48.86,48.65,48.48,49.43,787592
2018-11-13,48.89,47.49,47.205,48.92,1501574.0
2018-11-14,47.11,48.15,46.81,48.24,951959
2018-11-15,47.92,48.5,47.76,48.63,1033120.0
2018-11-18,48.52,48.45,48.201,48.92,1076841.0
2018-11-19,48.15,47.43,47.26,48.34,1266884.0
2018-11-20,47.51,47.3,47.25,48.18,948007
2018-11-22,46.94,46.97,46.73,47.43,435521
2018-11-25,47.39,48.06,47.34,48.17,1149252.0
2018-11-26,47.8,47.55,47.04,48.08,992116
2018-11-27,47.59,48.73,47.5,48.73,1383896.0
2018-11-28,48.36,47.98,47.85,48.64,1063799.0
2018-11-29,47.99,48.06,47.67,48.19,1512906.0
2018-12-02,48.59,48.5,47.86,48.74,983800
2018-12-03,48.37,46.97,46.87,48.48,1504942.0
2018-12-05,46.22,46.92,45.35,46.92,2185315.0
2018-12-06,46.99,45.78,45.56,47.58,1703918.0
2018-12-09,45.83,45.14,44.46,45.83,1122662.0
2018-12-10,45.69,44.86,44.72,46.05,780560
2018-12-11,45.48,45.09,45.05,45.79,710762
2018-12-12,45.24,45.51,45.1,45.54,1581654.0
2018-12-13,45.04,45.07,44.98,45.61,1383308.0
2018-12-16,44.98,45.01,44.82,45.86,1659291.0
2018-12-17,45.24,45.06,44.71,45.8,1279900.0
2018-12-18,45,44.88,44.68,46.29,1495814.0
2018-12-19,44.53,44.65,44.34,45.24,1288309.0
2018-12-20,44.56,43.87,43.85,45.74,2266673.0
2018-12-23,43.61,42.54,42.54,43.87,685768
2018-12-25,42.7,44.46,42.06,44.47,1107267.0
2018-12-26,43.74,44.97,43.35,44.98,1077732.0
2018-12-27,45.27,44.91,44.64,45.6,1020010.0
2018-12-30,45.1,45.52,44.93,45.52,841597
2019-01-01,44.73,45.08,44.68,45.435,1125665.0
2019-01-02,44.93,44.52,44.44,45.205,1094766.0
2019-01-03,45.2,45.65,45.12,45.92,1099835.0
2019-01-06,45.52,45.96,45.41,46.57,1226534.0
2019-01-07,46.2,45.85,45.34,46.34,1106059.0
2019-01-08,45.94,46.05,45.77,46.29,1040468.0
2019-01-09,45.96,46.39,45.83,46.45,1520178.0
2019-01-10,46.18,46.58,46.15,46.63,888352
2019-01-13,46.3,46.65,46.09,46.95,1160568.0
2019-01-14,46.62,46.65,46.29,46.89,932992
2019-01-15,46.69,46.68,46.46,47.05,1272935.0
2019-01-16,46.5,46.8,46.4,46.9,1236189.0
2019-01-17,46.85,47.53,46.79,47.56,1486813.0
2019-01-21,47.32,46.94,46.68,47.58,1326711.0
2019-01-22,47.08,47.26,46.71,47.36,863094
2019-01-23,47.22,47.42,47.1,47.6,514368
2019-01-24,47.79,47.79,47.65,48.11,687509
2019-01-27,47.47,47.65,47.2,47.75,670510
2019-01-28,47.59,47.73,47.43,47.79,717669
2019-01-29,47.79,48.11,47.44,48.25,754634
2019-01-30,47.73,47.9,47.495,47.99,1563631.0
2019-01-31,48.08,48.05,47.7,48.1,742507
2019-02-03,47.94,48.01,47.5797,48.04,581550
2019-02-04,48.03,48.08,47.7,48.08,641894
2019-02-05,47.9,48.02,47.8,48.12,590910
2019-02-06,47.74,47.84,47.39,48,806417
2019-02-07,47.59,47.47,46.97,47.84,993186
2019-02-10,46.19,44.56,44.17,46.19,3567092.0
2019-02-11,44.76,45.92,44.73,46.295,2426951.0
2019-02-12,46.04,46.77,45.96,47.22,1436544.0
2019-02-13,46.57,45.88,45.87,46.59,2363571.0
2019-02-14,46.38,46.7,46.29,46.735,1900943.0
2019-02-18,46.85,47.06,46.5,47.27,1269455.0
2019-02-19,47,47.44,46.74,47.62,1347203.0
2019-02-20,47.43,47.53,47.32,47.95,1252960.0
2019-02-21,47.65,47.79,47.42,47.83,1024594.0
2019-02-24,47.99,47.98,47.97,48.44,1059900.0
2019-02-25,47.78,47.58,47.57,48.1,1097166.0
2019-02-26,47.43,47.57,47.31,47.76,1134645.0
2019-02-27,47.64,47.62,47.48,47.78,1795691.0
2019-02-28,47.89,47.9,47.685,48.21,1172303.0
2019-03-03,48.07,48.11,47.81,48.59,1379258.0
2019-03-04,48.11,47.93,47.51,48.11,794046
2019-03-05,47.92,47.44,47.42,48.19,891546
2019-03-06,47.26,46.82,46.66,47.29,1230369.0
2019-03-07,46.46,46.88,46.39,46.95,1041900.0
2019-03-10,47.15,47.2,46.97,47.2568,1026066.0
2019-03-11,47.36,47.59,47.34,47.81,1216961.0
2019-03-12,47.83,47.71,47.68,48.08,1301906.0
2019-03-13,47.72,47.89,47.59,48,917987
2019-03-14,47.77,47.78,47.75,48.2,2078931.0
2019-03-17,47.93,48.41,47.88,48.62,1184595.0
2019-03-18,48.76,48.04,47.945,48.94,1236073.0
2019-03-19,47.94,47.51,47.49,48.31,1363810.0
2019-03-20,47.35,47.93,47.12,48.15,838274
2019-03-21,47.52,47.33,47.22,47.76,803580
2019-03-24,47.25,47.1,47.02,47.61,1042115.0
2019-03-25,47.27,47.57,47.155,47.645,686676
2019-03-26,47.68,47.73,47.57,47.985,735063
2019-03-27,47.76,47.86,47.41,48.01,886699
2019-03-28,48.17,47.93,47.8551,48.22,1116409.0
2019-03-31,48.2,48.68,48.1,48.7,988276
2019-04-01,48.62,48.19,48.12,48.73,692539
2019-04-02,48.46,48.2,47.945,48.475,850568
2019-04-03,48.24,48.49,48.17,48.74,601525
2019-04-04,48.47,48.6,48.4,48.8,751595
2019-04-07,48.63,48.59,48.46,48.84,734552
2019-04-08,48.47,48.34,48.08,48.5,547480
2019-04-09,48.36,48.68,48.17,48.76,488167
2019-04-10,48.83,49.1,48.71,49.23,1116914.0
2019-04-11,49.44,49.28,49.11,49.84,1188021.0
2019-04-14,49.2,49.17,49.13,49.43,565820
2019-04-15,49.31,49.66,49.23,49.83,783711
2019-04-16,49.78,49.24,49.19,49.85,794609
2019-04-17,49.2,48.82,48.755,49.535,1710711.0
2019-04-21,48.78,49.22,48.6,49.24,671065
2019-04-22,49.25,49.44,49.17,49.63,1009072.0
2019-04-23,49.4,49.49,49.31,49.775,586818
2019-04-24,49.28,49.68,49.12,49.86,632549
2019-04-25,49.69,50.18,49.63,50.18,943539
2019-04-28,51,50.93,50.15,51.36,2117941.0
2019-04-29,51.04,51.29,50.45,51.33,1976154.0
2019-04-30,51.17,50.3,50.28,51.45,1105901.0
2019-05-01,50.34,50.24,49.85,50.56,992682
2019-05-02,50.29,50.84,50.23,51.02,1135650.0
2019-05-05,50.23,50.79,50.02,50.9,1166438.0
2019-05-06,50.51,50.16,50.01,50.77,1115211.0
2019-05-07,50.11,50.41,50.05,50.98,1304183.0
2019-05-08,49.93,50.53,49.86,50.73,1113570.0
2019-05-09,50.27,51.37,50.25,51.43,1284180.0
2019-05-12,50.59,50.17,49.93,50.77,1109010.0
2019-05-13,50.25,50.97,50.25,51.335,1493490.0
2019-05-14,50.67,51.22,50.67,51.49,1000832.0
2019-05-15,51.45,51.92,51.45,52.16,1363104.0
2019-05-16,51.56,51.78,51.56,52.33,1810991.0
2019-05-19,51.7,51.94,51.6118,52.24,1099606.0
2019-05-20,52.21,52.5,52.21,52.62,1332127.0
2019-05-21,52.33,52.42,52.2,52.555,1014034.0
2019-05-22,52.05,51.87,51.53,52.15,1162947.0
2019-05-23,52.02,52.22,51.63,52.29,831552
2019-05-27,52.19,51.31,51.31,52.19,1706677.0
2019-05-28,51.21,51.25,50.68,51.28,1344213.0
2019-05-29,51.35,51.33,51.0214,51.62,833175
2019-05-30,50.95,51.36,50.74,51.375,1437735.0
2019-06-02,51.4,52.27,51.13,52.34,1221450.0
2019-06-03,52.59,52.94,52.29,52.98,1544090.0
2019-06-04,53,53.44,52.77,53.48,1170259.0
2019-06-05,53.5,53.7,53.31,53.77,1143168.0
2019-06-06,53.8,53.84,53.7,54.14,904367
2019-06-09,54.05,54.03,53.8,54.12,1053308.0
2019-06-10,54.15,53.59,53.49,54.3,812287
2019-06-11,53.56,53.3,53.24,53.71,626648
2019-06-12,53.45,53.37,53.09,53.52,683319
2019-06-13,53.37,53.54,53.1122,53.73,684334
2019-06-16,53.7,52.94,52.87,53.7,856847
2019-06-17,52.92,53.39,52.9,53.52,776811
2019-06-18,53.56,53.62,53.415,53.79,841345
2019-06-19,53.94,54.06,53.42,54.06,1265636.0
2019-06-20,54.01,54.07,53.695,54.3,2464699.0
2019-06-23,54.15,54.15,53.95,54.595,1002640.0
2019-06-24,54.22,54.55,54.08,54.725,1003045.0
2019-06-25,54.59,53.43,53.43,54.59,1304913.0
2019-06-26,53.6,53.77,53.38,53.87,958663
2019-06-27,54.11,54.67,54.04,54.74,2114837.0
2019-06-30,54.85,55.6,54.82,55.62,1260040.0
2019-07-01,55.65,55.24,55,55.72,1333693.0
2019-07-02,55.46,56.16,55.18,56.2,578116
2019-07-04,56.15,55.69,55.5261,56.15,820872
2019-07-07,55.62,55.66,55.45,56.03,1009865.0
2019-07-08,55.54,55.49,55.28,55.57,963373
2019-07-09,55.65,55.55,55.36,55.84,958923
2019-07-10,55.66,55.3,54.93,55.665,694555
2019-07-11,55.32,55.38,55.14,55.43,934833
2019-07-14,55.52,55.18,55.1,55.52,643590
2019-07-15,55.26,54.8,54.72,55.28,1064582.0
2019-07-16,54.74,54.14,54.095,54.77,702177
2019-07-17,54.06,54.35,53.94,54.44,1013017.0
2019-07-18,54.5,53.84,53.81,54.6,799485
2019-07-21,53.8,53.95,53.71,54.19,585941
2019-07-22,54.01,54.02,53.83,54.15,791344
2019-07-23,53.89,54.74,53.89,54.79,679004
2019-07-24,54.74,54.77,54.53,54.92,483765
2019-07-25,54.78,54.84,54.52,54.95,927342
2019-07-28,54.86,53.91,53.69,54.86,1016611.0
2019-07-29,53.74,53.67,53.52,54.09,994102
2019-07-30,53.65,53.54,53.42,54.28,1225792.0
2019-07-31,53.42,52.87,52.68,53.84,842087
2019-08-01,52.92,52.51,52.16,52.92,848191
2019-08-04,52.66,50.72,50.56,52.66,1210268.0
2019-08-05,50.83,51.55,50.63,51.57,1409599.0
2019-08-06,50.94,50.6,49.97,50.94,1194963.0
2019-08-07,50.95,51.66,50.7,51.91,1113320.0
2019-08-08,51.45,50.97,50.93,51.67,844358
2019-08-11,50.56,50.24,49.87,50.56,949716
2019-08-12,49.91,50.43,49.76,50.77,849126
2019-08-13,49.77,48.14,48.13,49.92,1190479.0
2019-08-14,48.27,48.43,47.98,48.66,945393
2019-08-15,48.69,48.85,48.55,49.13,1180447.0
2019-08-18,49.45,49.19,49.17,49.595,1015147.0
2019-08-19,49.08,48.68,48.65,49.17,1276815.0
2019-08-20,49,48.84,48.5,49.1,1296997.0
2019-08-21,49.03,48.62,48.37,49.26,976110
2019-08-22,48.32,47.24,46.97,48.95,1435421.0
2019-08-25,47.5,47.95,47.23,47.97,1343118.0
2019-08-26,48.14,47.45,47.3113,48.32,1449127.0
2019-08-27,47.3,47.7,47.17,47.93,1025325.0
2019-08-28,48.1,48.08,48.03,48.44,765961
2019-08-29,48.39,48.07,47.82,48.44,1088192.0
2019-09-02,47.68,47.98,47.63,48,934983
2019-09-03,48.28,48.65,48.18,48.74,879682
2019-09-04,49.19,48.96,48.89,49.55,682345
2019-09-05,48.96,49.28,48.92,49.62,1176320.0
2019-09-08,49.57,49.61,49.18,49.65,783857
2019-09-09,49.74,49.91,49.46,49.96,861092
2019-09-10,49.88,50.03,49.3,50.03,742044
2019-09-11,50.08,50.39,49.805,50.5,932257
2019-09-12,50.69,50.8,50.44,50.97,960964
2019-09-15,50.65,51.01,50.37,51.03,938689
2019-09-16,50.94,51.37,50.77,51.57,997296
2019-09-17,51.13,51.28,50.87,51.36,754812
2019-09-18,51.25,51.05,50.95,51.415,620646
2019-09-19,51.17,50.97,50.7,51.32,2859829.0
2019-09-22,50.61,51.58,50.51,51.61,949903
2019-09-23,51.7,51.65,51.32,52.31,1290874.0
2019-09-24,51.54,51.02,51.02,51.81,945998
2019-09-25,51.01,51.15,50.91,51.31,564359
2019-09-26,51.31,51.51,51.02,51.51,832724
2019-09-29,51.58,51.48,51.45,51.77,840771
2019-09-30,51.65,50.12,50.12,51.68,816090
2019-10-01,49.84,48.87,48.67,49.9,1230279.0
2019-10-02,48.81,49.17,48.4,49.18,794887
2019-10-03,49.19,49.99,49.15,50.08,1120316.0
