date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,56.66,55.5,54.78,56.81,1463310.0
2021-01-04,55.63,56.8,55.135,57.32,1511613.0
2021-01-05,59.62,61.44,59.43,62.51,2573364.0
2021-01-06,62.65,62.34,62.27,64.11,2080150.0
2021-01-07,63.16,61.38,60.24,63.16,1359197.0
2021-01-10,60.42,62.57,59.8,62.62,871394
2021-01-11,63.07,63.54,62.67,63.9,1265304.0
2021-01-12,62.55,63.68,62.16,64.22,1794702.0
2021-01-13,65.09,65.88,64.25,66.08,1195887.0
2021-01-14,64.27,63.78,63.24,65.36,1717029.0
2021-01-18,63.75,63.9,62.715,64.97,1414148.0
2021-01-19,63.9,63.12,63.04,64.55,1173878.0
2021-01-20,63.06,62.06,62.02,63.75,1242935.0
2021-01-21,61.1,62.16,60.7701,62.4,1111059.0
2021-01-24,61.18,61.36,59.656,61.61,1169474.0
2021-01-25,62.06,60.12,60.03,62.48,927971
2021-01-26,58.73,56.8,55.87,58.87,2672777.0
2021-01-27,58.01,58.95,57.16,59.2713,1414633.0
2021-01-28,58.78,57.2,56.69,59.5,1757545.0
2021-01-31,57.72,58.17,56.72,58.39,1218525.0
2021-02-01,59.14,60.04,58.775,60.42,1108896.0
2021-02-02,59.84,61.08,59.78,61.17,1101404.0
2021-02-03,61.5,63.42,61.5,63.68,1106470.0
2021-02-04,64,62.64,62.22,64.727,960067
2021-02-07,62.69,63.2,62.32,63.26,807040
2021-02-08,62.62,62.86,62.06,63.16,749863
2021-02-09,63.32,63.04,62.44,64.17,1137927.0
2021-02-10,63.32,61.49,60.91,63.35,850746
2021-02-11,61.37,62.31,61.3,62.6,922821
2021-02-15,63.11,65.91,62.98,66.19,1344957.0
2021-02-16,65.87,64.83,64.625,66.745,1581857.0
2021-02-17,63.97,64.26,63.23,64.61,1515679.0
2021-02-18,64.76,66.71,64.59,67.03,1046465.0
2021-02-21,66.73,68.14,66.69,69.26,1713258.0
2021-02-22,68.77,69.59,68.2,69.75,1712109.0
2021-02-23,70,72.07,69.75,72.86,1617239.0
2021-02-24,73.27,69.58,69.49,73.73,1004813.0
2021-02-25,68.87,68.1,67.33,69.71,1386734.0
2021-02-28,69.84,70.34,69,71.07,1050692.0
2021-03-01,69.95,69.95,69.67,71,1363127.0
2021-03-02,71.08,69.88,69.63,72.25,1107749.0
2021-03-03,69.67,68.37,66.78,70.88,1928296.0
2021-03-04,69.78,69.88,66.85,70.58,1381690.0
2021-03-07,71.15,72.17,70.565,73.62,1394956.0
2021-03-08,70.45,69.53,68.16,71.93,1971168.0
2021-03-09,69.32,70.66,68.62,70.79,1537926.0
2021-03-10,69.99,70.5,69.87,71.55,1110795.0
2021-03-11,72.04,71.1,70.63,72.73,1555699.0
2021-03-14,70.75,70.18,68.52,71.09,1459477.0
2021-03-15,69.03,68.45,67.65,69.35,1319336.0
2021-03-16,69.34,69.08,68.175,70.38,1361600.0
2021-03-17,70.51,70.63,70.09,73.54,1959330.0
2021-03-18,69.32,69.35,68.55,71.28,6866183.0
2021-03-21,69,67.88,67.09,69.24,1292274.0
2021-03-22,67.17,66.84,66.39,68.18,1724688.0
2021-03-23,68.01,66.74,66.73,68.98,1498772.0
2021-03-24,66.68,69.97,65.66,70.49,1442186.0
2021-03-25,71.03,70.97,69.82,72.05,1409116.0
2021-03-28,69.36,68.62,67.75,69.98,1247909.0
2021-03-29,70.54,72.15,69.57,72.68,2077443.0
2021-03-30,72.03,71.74,70.9,72.7599,1623636.0
2021-03-31,71.45,71.74,70.82,72.43,1327816.0
2021-04-04,72.94,72.44,71.63,73.43,1587719.0
2021-04-05,71.9,71.51,71.13,72.64,977164
2021-04-06,71.99,71.87,71.205,72.41,856263
2021-04-07,71,70.99,69.5,71.315,1076371.0
