date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,85.13,84.97,84.36,85.72,775797
2018-05-29,85.56,86.01,85.13,86.25,1021111.0
2018-05-30,85.96,86.24,85.78,86.82,712376
2018-05-31,86.53,87.05,86.13,87.42,827594
2018-06-03,87.42,88.16,87.09,88.46,856685
2018-06-04,88.4,88.29,87.95,89.07,805307
2018-06-05,88.46,89.24,87.775,89.29,947774
2018-06-06,89.44,86.46,85.21,89.45,1076432.0
2018-06-07,86.42,86.99,86,87.08,1094615.0
2018-06-10,93.12,91.85,91.39,95.88,2304397.0
2018-06-11,91.88,93.52,91.88,94.36,1148946.0
2018-06-12,93.51,94.47,93.32,95.02,927834
2018-06-13,95.12,95.33,94.93,95.75,530577
2018-06-14,94.63,94.89,93.57,95.75,1326126.0
2018-06-17,94.56,97.8,94,99.1,2257162.0
2018-06-18,97.13,97.8,96.21,98.1899,1385795.0
2018-06-19,98.72,99.99,97.99,100.79,1191795.0
2018-06-20,99.93,99.22,98.52,100.09,965997
2018-06-21,99.25,96.83,96.73,99.73,1154762.0
2018-06-24,96.08,92.73,92.09,96.3,1211265.0
2018-06-25,93.17,93.39,92.57,94.09,1080525.0
2018-06-26,93.62,91.21,91.16,94.35,735408
2018-06-27,90.8,93.54,90.8,93.83,855568
2018-06-28,93.65,93.81,93.43,94.56,900460
2018-07-01,93.95,93.9,92.41,94.07,621649
2018-07-02,94.4,94.03,93.52,94.92,366419
2018-07-04,94.79,94.75,93.75,94.86,852233
2018-07-05,94.98,96.21,94.75,96.54,420296
2018-07-08,96.94,97.07,95.64,97.36,806441
2018-07-09,97.56,97.01,96.43,98.74,841567
2018-07-10,95.99,97.05,95.785,97.715,737459
2018-07-11,97.44,99.61,97.15,99.8,954777
2018-07-12,99.7,98.84,98.2025,99.87,477716
2018-07-15,98.77,98.15,97.67,99.19,600569
2018-07-16,97.78,98.9,97.22,99.48,762083
2018-07-17,98.88,98.51,98.08,99.21,1131132.0
2018-07-18,95.6,97.03,95,99.6,1801945.0
2018-07-19,97.29,96.54,96.335,98.06,1144187.0
2018-07-22,96.03,97.14,95.31,97.36,1155691.0
2018-07-23,97.77,95.79,95,98.305,1178766.0
2018-07-24,95.99,99.27,95.79,99.57,1173091.0
2018-07-25,98.49,98.83,97.95,99.86,930739
2018-07-26,99.3,95.09,93.98,99.715,1063434.0
2018-07-29,94.98,91.37,90.46,95.3444,1481145.0
2018-07-30,91.57,91.91,90.65,93.38,1257421.0
