date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,43.45,42.34,42.33,43.86,5754519.0
2018-05-29,42.27,43.09,41.94,43.22,5484251.0
2018-05-30,43.14,43.33,42.79,43.79,5331923.0
2018-05-31,43.33,42.27,41.89,43.33,3578655.0
2018-06-03,42.4,42,41.9,42.89,3477306.0
2018-06-04,41.98,41.98,41.63,42.3,2656799.0
2018-06-05,42.05,41.15,41.0601,42.225,4112153.0
2018-06-06,41.22,41.67,41.22,42.2,3321922.0
2018-06-07,41.75,41.45,41.28,41.81,2672139.0
2018-06-10,38.38,39.76,38.01,40.05,12657940.0
2018-06-11,39.82,39.29,39.24,40.19,8442383.0
2018-06-12,39.35,39.38,39.165,39.97,7697094.0
2018-06-13,39.67,39.89,39.55,40.23,6159870.0
2018-06-14,39.93,40.2,39.26,41.03,10227346.0
2018-06-17,39.36,39.79,39.24,40.14,6824011.0
2018-06-18,39.95,39.89,39.515,40.34,7105525.0
2018-06-19,40.14,40,39.93,40.84,4932070.0
2018-06-20,40.05,40.53,39.77,41.08,6337817.0
2018-06-21,40.44,42.92,40.44,43.03,16575760.0
2018-06-24,42.8,42.29,41.65,42.98,5772054.0
2018-06-25,42.27,42.62,42.1,43.0698,7854676.0
2018-06-26,42.6,42.47,42.37,42.84,4347010.0
2018-06-27,42.49,42.71,42.13,42.94,3426173.0
2018-06-28,42.71,42.56,42.3,42.95,4030283.0
2018-07-01,42.71,43.74,42.44,43.81,5198544.0
2018-07-02,43.7,43.97,43.51,44.38,3157023.0
2018-07-04,43.9,44.18,43.56,44.2,3709975.0
2018-07-05,44.19,45.03,44.12,46.48,5978764.0
2018-07-08,44.91,45.09,44.5401,45.32,6238541.0
2018-07-09,44.97,43.72,43.64,45.01,8459620.0
2018-07-10,43.5,43.65,43.26,43.91,5722311.0
2018-07-11,43.81,43.66,43.5125,43.81,4189617.0
2018-07-12,43.74,43.27,43.2,43.79,3475198.0
2018-07-15,43.42,43.04,43.01,43.42,5389640.0
2018-07-16,43.04,42.57,42.49,43.32,4847706.0
2018-07-17,42.57,42.14,41.9699,42.64,4496599.0
2018-07-18,42.39,42.26,42.105,42.74,5637447.0
2018-07-19,42.26,41.44,41.33,42.26,5383672.0
2018-07-22,41.45,41.53,41.36,41.84,3493686.0
2018-07-23,41.41,42.49,40.57,43.23,10717114.0
2018-07-24,42.44,42.99,41.98,43.59,7645449.0
2018-07-25,43.42,44.7,42.73,45.19,8280475.0
2018-07-26,44.45,43.48,43.24,44.8,4599771.0
2018-07-29,43.39,43.22,42.68,43.52,3664536.0
2018-07-30,43.5,43.08,42.89,43.7,3413169.0
2018-07-31,41.86,42.51,41.42,43.03,6080911.0
2018-08-01,42.53,42.31,42.255,42.99,3151117.0
2018-08-02,42.32,42.96,42.16,43.13,2488463.0
2018-08-05,43.63,44.58,43.35,44.91,5114758.0
2018-08-06,44.62,43.66,43.48,44.81,5436229.0
2018-08-07,43.52,44.09,43.25,44.33,3931696.0
2018-08-08,43.95,43.9,43.39,44.06,3436045.0
2018-08-09,43.72,42.67,42.59,43.74,7867995.0
2018-08-12,42.61,42.79,42.36,42.84,7920506.0
2018-08-13,42.7,42.84,42.69,43.24,5379088.0
2018-08-14,43.05,43.47,42.87,44.01,5550555.0
2018-08-15,43.73,44.79,43.515,44.86,5910239.0
2018-08-16,44.65,45.25,44.29,45.87,8390082.0
2018-08-19,45,44.78,43.43,45.71,10916478.0
2018-08-20,44.93,44.7,44.52,45.46,5830212.0
2018-08-21,44.79,44.6,44.24,45.37,7062142.0
2018-08-22,44.58,43.96,43.855,44.8,6127846.0
2018-08-23,44.03,42.81,42.3531,44.1,8611349.0
2018-08-26,43.75,43.61,43.09,43.89,6510661.0
2018-08-27,44.09,45.67,43.71,46.1056,10427130.0
2018-08-28,46.64,46.9,45.89,47.47,16275690.0
2018-08-29,47.07,47.02,46.59,48.09,9025348.0
2018-08-30,47.08,46.18,45.5,47.47,9362666.0
2018-09-03,48.21,47.01,46.91,48.69,11538334.0
2018-09-04,46.74,47,46.41,47.2,4501202.0
2018-09-05,47.17,45.53,45.085,47.19,13180412.0
2018-09-06,45.07,45.78,45.04,45.91,6104280.0
2018-09-09,45.79,46.25,45.5904,46.46,3032641.0
2018-09-10,46,46.29,45.79,46.355,4521670.0
2018-09-11,46.13,45.91,45.79,46.535,9258751.0
2018-09-12,46.03,46.52,45.71,46.63,3925768.0
2018-09-13,46.71,46.97,46.21,47.1,8436327.0
2018-09-16,46.98,46.82,46.66,47.27,3551441.0
2018-09-17,46.87,47.2,46.72,47.22,3239348.0
2018-09-18,47.07,46.71,46.435,47.2,5866801.0
2018-09-19,46.86,46.92,46.5,47,3883553.0
2018-09-20,46.81,46.79,46.65,48.36,8662032.0
2018-09-23,46.7,46.28,46.12,46.9,4420386.0
2018-09-24,46.23,45.84,45.7,46.33,4808939.0
2018-09-25,45.44,45.16,45.08,45.69,5473760.0
2018-09-26,45.31,45.27,44.89,45.63,4966643.0
2018-09-27,45.43,46.01,45.05,46.09,4890809.0
2018-09-30,46.11,45.87,45.27,46.12,5877119.0
2018-10-01,46.23,47.42,46.0182,47.54,4833111.0
2018-10-02,47.49,47.2,46.88,47.79,5016089.0
2018-10-03,47,46.99,46.26,47.2,3353856.0
2018-10-04,47.19,47.95,47.14,48.21,6327512.0
2018-10-07,48.24,47.92,47.655,48.24,4573677.0
2018-10-08,48.04,48.55,47.83,48.85,6682179.0
2018-10-09,48.18,47.65,47.59,48.6159,4019696.0
2018-10-10,47.8,46.62,46.52,47.92,5867177.0
2018-10-11,46.77,47.27,46.452,47.39,3985696.0
2018-10-14,47.31,47.84,47.14,48.19,4434654.0
2018-10-15,47.82,48.79,47.54,48.935,6036947.0
2018-10-16,48.7,48.96,48.48,49.105,4522185.0
2018-10-17,48.93,48.24,47.83,49.09,3981634.0
2018-10-18,48.24,48.85,48.22,49,5755036.0
2018-10-21,48.8,47.78,47.61,48.86,2825504.0
2018-10-22,47.72,47.29,46.9,47.91,4677082.0
2018-10-23,47.69,47.24,47.22,47.9,4433179.0
2018-10-24,47.04,47.37,46.66,47.71,3651485.0
2018-10-25,47.47,46.29,45.84,47.62,4348825.0
2018-10-28,46.5,46.78,46.31,47.34,3985068.0
2018-10-29,47.09,46.93,46.27,47.31,4619036.0
2018-10-30,46.77,46.81,46.27,47.4544,3370132.0
2018-10-31,46.84,47.18,46.56,47.35,4194861.0
2018-11-01,47.46,47.44,46.76,47.59,3733399.0
