date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,161.73,158.66,155.82,163.24,747739
2021-01-04,158.66,159.11,155.45,159.71,427822
2021-01-05,157.41,161.49,156.83,162.13,594902
2021-01-06,162.81,164.94,162.45,165.98,567236
2021-01-07,165.5,166.95,164.66,167.49,483865
2021-01-10,167.99,164.98,164.48,169.23,582673
2021-01-11,164.29,160.39,160.005,164.29,607926
2021-01-12,160.8,157.89,157.68,161.475,400668
2021-01-13,158.36,153.96,153.71,159.56,442929
2021-01-14,153.92,154.55,152.88,155.81,415332
2021-01-18,156.12,155.81,154.45,156.41,455816
2021-01-19,156.31,154.76,154.71,158.36,518055
2021-01-20,155.45,153.1,153,156.9699,518196
2021-01-21,153.47,151.5,150.73,153.7,934082
2021-01-24,152.6,152.5,148.73,153.07,713541
2021-01-25,152.21,154.87,151.825,155.76,430552
2021-01-26,154.43,149.65,148.84,157.295,535738
2021-01-27,150.82,148.82,148.82,152.62,483808
2021-01-28,148.19,144.79,144,148.69,541386
2021-01-31,147.42,148.48,146.81,149.34,433887
2021-02-01,148.73,151.28,148.03,152.61,485006
2021-02-02,151.91,149.44,149.17,152.1,374339
2021-02-03,150.96,153.39,149.88,153.475,493198
2021-02-04,153.63,152.91,152.07,154.55,556105
2021-02-07,153.49,158.21,153.01,158.78,1147605.0
2021-02-08,148.9,149.51,141.6492,150.7253,2052559.0
2021-02-09,149.47,148.77,148.1101,152.86,1091786.0
2021-02-10,150.06,148.64,147.79,153.005,882031
2021-02-11,150.35,145.64,145.02,150.42,663940
2021-02-15,146.39,146.24,143.61,147.95,1158046.0
2021-02-16,145.16,148.88,145.16,149.735,694091
2021-02-17,147.28,152.71,147.28,152.73,720523
2021-02-18,152.81,150.89,150.27,153.78,1057056.0
2021-02-21,149.87,152.86,149.33,153.73,727030
2021-02-22,152.56,149.31,149.11,153.775,881820
2021-02-23,149.32,151.64,147.165,152.82,1036327.0
2021-02-24,151.05,151.32,150.45,153.85,677350
2021-02-25,151.38,148.44,147.95,152.92,1113203.0
2021-02-28,148.93,152.11,148.93,152.56,508201
2021-03-01,152.9,151.67,150.34,154.32,595171
2021-03-02,151.29,152.29,149.95,154.27,605118
2021-03-03,152.11,147.3,146.23,152.2,1030951.0
2021-03-04,148,151.78,146.37,152.8186,853541
2021-03-07,152.19,151,150.22,155,572466
2021-03-08,152.5,148.89,148.75,153.99,523911
2021-03-09,148.56,149.47,147.76,151.03,353657
2021-03-10,150.18,148.66,148.3,151.49,385978
2021-03-11,148.75,150.69,148.28,150.82,408222
2021-03-14,151,151.57,149.76,151.75,324306
2021-03-15,152.1,151.07,149.8,152.11,341173
2021-03-16,151,150.74,148.99,151.22,321136
2021-03-17,149.75,148.4,147.575,150.18,478910
2021-03-18,147.58,148.13,146.61,149.99,1073504.0
2021-03-21,148.86,149.23,146.1014,150.5,402596
2021-03-22,149.13,151.83,149.13,152.84,416329
2021-03-23,151.5268,153.92,151.5268,155.67,593137
2021-03-24,154.55,152.78,151.56,154.805,561436
2021-03-25,152.02,155.19,150.82,155.34,677749
2021-03-28,153.99,156.41,153.99,158.98,540871
2021-03-29,155.72,153.4,153.08,156.24,574181
2021-03-30,152.95,151.72,151.51,154.5425,509869
2021-03-31,152.21,154.59,151.63,154.99,383329
