date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,25.35,23.73,23.4,25.48,23423657.0
2021-01-04,23.41,24.24,23.3603,24.67,16888259.0
2021-01-05,24.15,24.33,23.69,24.95,16987711.0
2021-01-06,24.55,24.66,24.55,25.43,16206972.0
2021-01-07,24.97,24.43,23.92,25.12,13613981.0
2021-01-10,23.8,24.14,23.61,24.54,10729121.0
2021-01-11,24.18,24.52,23.93,24.54,9991911.0
2021-01-12,24.25,24.61,23.82,24.69,13834620.0
2021-01-13,25,26.42,24.95,26.5896,25064261.0
2021-01-14,26.21,25.38,25.3,26.965,16134674.0
2021-01-18,25.71,25.3,24.95,25.8,10999236.0
2021-01-19,25.66,25.19,24.87,25.97,10485480.0
2021-01-20,25,24.99,24.6,25.45,10851242.0
2021-01-21,24.5,24.59,24.2,24.8,11414716.0
2021-01-24,24.1,23.97,23.1214,24.19,17465217.0
2021-01-25,24.15,23.66,23.5,24.42,10017040.0
2021-01-26,23,23.53,22.68,24.6799,19992170.0
2021-01-27,24.43,24.16,23.951,25.2,18010128.0
2021-01-28,24.05,22.65,22.2689,24.35,26226923.0
2021-01-31,22.85,22.4,21.88,22.87,15210982.0
2021-02-01,22.8,22.94,22.355,23.31,13113389.0
2021-02-02,22.97,23.61,22.72,23.71,18774042.0
2021-02-03,23.86,24.4,23.77,24.615,14937708.0
2021-02-04,24.64,24.72,24.36,25.45,16937685.0
2021-02-07,25,25.01,24.72,25.25,11882613.0
2021-02-08,24.87,24.08,23.92,24.98,15215541.0
2021-02-09,24.31,24.14,24.1,24.955,13872260.0
2021-02-10,24.15,23.77,23.52,24.48,12329200.0
2021-02-11,23.4,23.54,23.09,23.73,13657332.0
2021-02-15,23.96,25.19,23.73,25.37,22786721.0
2021-02-16,25,25.47,24.48,26.15,21965816.0
2021-02-17,25.11,25.2,24.2908,25.395,14715224.0
2021-02-18,25.76,26.85,25.51,26.985,18950168.0
2021-02-21,27.48,28.56,26.91,29.79,34575397.0
2021-02-22,28.66,28.62,26.25,28.93,23731074.0
2021-02-23,29.38,31.27,29.14,31.577,38302009.0
2021-02-24,32.52,28.76,28.325,32.66,41856793.0
2021-02-25,29.23,29.56,28.32,29.94,20043322.0
2021-02-28,30.71,29.85,29.52,31.36,23576403.0
2021-03-01,30.63,31.18,30.17,31.577,18716969.0
2021-03-02,32.02,33.13,31.77,33.765,31757591.0
