date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,101.58,101.24,100.56,105.31,2633637.0
2021-01-04,97.09,92.16,91.3,97.82,7295238.0
2021-01-05,98.84,99.69,96.0601,102.13,6731293.0
2021-01-06,104.89,105.5,102.83,107.1698,3530920.0
2021-01-07,108.5682,104.1,101.415,109.62,3340085.0
2021-01-10,101.51,103.76,101.2,105.32,2529349.0
2021-01-11,104.47,104.32,101.93,107.47,2667948.0
2021-01-12,104.58,104.18,101.35,105.31,1776639.0
2021-01-13,104.6,106.04,104.6,108.47,2429495.0
2021-01-14,104.99,96.58,96.29,105.29,4178061.0
2021-01-18,99.7712,100.24,98.47,100.99,2561422.0
2021-01-19,103.3,101.75,101.05,105.38,2434063.0
2021-01-20,103.39,107.53,101.34,107.72,2943052.0
2021-01-21,104.51,106.67,102.85,106.96,2085605.0
2021-01-24,108.38,104.94,102.4,112.5,3218534.0
2021-01-25,106.355,104.69,102.59,107.735,2081629.0
2021-01-26,100.11,102.81,96.58,104.93,2951310.0
2021-01-27,103.67,105.1,100.66,106.5622,3395840.0
2021-01-28,104.45,99.15,98.08,106.57,2867826.0
2021-01-31,99.58,98.31,95.2946,99.9,2537274.0
2021-02-01,99.07,97.29,96.6,100.8899,2231127.0
2021-02-02,98.25,98.94,96.27,99.43,1824150.0
2021-02-03,99.31,98.59,97.11,100.91,1760093.0
2021-02-04,98.95,97.4,96.165,99.7973,2305939.0
2021-02-07,98.08,100.33,97.9,101.2,1600463.0
2021-02-08,100.18,101.85,99.3,103.14,1838399.0
2021-02-09,102.72,99.88,98.14,104.99,2337199.0
2021-02-10,100.72,99.59,98.1,100.73,1753215.0
2021-02-11,98.5,100.75,97.18,101.2399,1472232.0
2021-02-15,101.79,98.71,97.82,102.29,1536654.0
2021-02-16,98.4,95.84,90.91,98.4,3510356.0
2021-02-17,92.73,91.38,89.5631,93.5845,2637156.0
2021-02-18,92.9,90.96,90.8,93.78,2451051.0
