date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,67.45,67.05,66.52,67.56,1258073.0
2018-05-29,67.19,68.36,66.58,68.79,1340612.0
2018-05-30,68.15,66.84,66.66,68.15,1751493.0
2018-05-31,67.12,67.09,66.14,67.12,1250103.0
2018-06-03,67.58,66.91,66.515,67.72,1760667.0
2018-06-04,66.9,67.39,66.61,67.44,1185255.0
2018-06-05,67.73,68.7,66.88,68.7,1474971.0
2018-06-06,68.84,68.94,68.73,69.48,1554089.0
2018-06-07,68.98,71.05,68.98,71.11,2102470.0
2018-06-10,70.92,72.11,70.21,73.13,3180921.0
2018-06-11,72.01,71.76,71.47,72.24,1402426.0
2018-06-12,72,70.97,70.88,72.01,1528682.0
2018-06-13,71.03,71.04,70.33,71.07,1760853.0
2018-06-14,70.9,73.47,70.85,73.5,3351169.0
2018-06-17,73.27,72.91,72.57,73.44,2016874.0
2018-06-18,72.3,72.97,72.17,73.21,1755775.0
2018-06-19,73.22,72.44,72.25,73.22,1313580.0
2018-06-20,72.58,72.08,71.78,72.64,1171607.0
2018-06-21,72.23,71.95,71.85,72.75,2693821.0
2018-06-24,71.93,71.31,70.935,72.03,2219029.0
2018-06-25,71.4,71.51,70.89,71.84,573811
2018-06-26,71.33,70.8,70.8,71.82,715170
2018-06-27,70.46,70.15,68.29,70.46,1204616.0
2018-06-28,70.22,69.44,69.42,70.47,1348406.0
2018-07-01,69.28,69.48,68.865,69.67,1115218.0
2018-07-02,69.47,69.17,69.05,69.75,827865
2018-07-04,69.24,69.27,68.64,69.645,1648376.0
2018-07-05,69.61,70.22,69.315,70.47,800939
2018-07-08,70.39,70.62,70.23,71.16,1667305.0
2018-07-09,70.79,70.6,70.49,71.42,1066249.0
2018-07-10,70.24,69.64,69.52,70.41,892538
2018-07-11,70.08,71.5,69.76,72.13,1571705.0
2018-07-12,71.3,71.77,71.3,72.12,827232
2018-07-15,71.77,71.71,71.32,71.91,929328
2018-07-16,71.6,71.32,71.24,71.81,802086
2018-07-17,71,70.61,70.4,71.265,766831
2018-07-18,70.16,70.57,69.57,70.7286,831238
2018-07-19,70.19,69.98,69.83,70.82,952123
2018-07-22,70.16,70.88,70.08,70.98,809748
2018-07-23,71.57,70.07,69.9,71.71,1090795.0
2018-07-24,70.2,69.48,69.16,70.2,791928
2018-07-25,69.59,70.18,69.29,70.21,1203826.0
2018-07-26,70.18,69.67,69.41,70.42,670776
2018-07-29,69.66,69.81,69.35,70.03,885519
2018-07-30,69.92,70.28,69.43,70.36,1035411.0
2018-07-31,69.77,70.34,69.77,71.57,1562352.0
2018-08-01,70.92,74.1,70.52,74.72,2146121.0
2018-08-02,73.8,74.55,73.49,74.63,870162
2018-08-05,74.43,73.03,72.915,74.54,1011571.0
2018-08-06,72.74,72.84,71.32,72.96,822592
2018-08-07,72.85,73.34,72.56,73.54,864618
2018-08-08,73.4,72.65,72.64,73.425,862801
2018-08-09,72.46,71.79,71.52,72.47,773225
2018-08-12,71.88,72.05,71.2,72.18,777035
2018-08-13,71.97,72.18,71.76,72.99,1075187.0
2018-08-14,71.74,71.89,70.54,71.98,1024939.0
2018-08-15,72.08,72.87,71.89,73.69,1080980.0
2018-08-16,72.5,72.49,71.58,72.95,1443298.0
2018-08-19,72.71,72.46,71.98,72.81,1254095.0
2018-08-20,72.58,72.3,71.9,72.8,1192411.0
2018-08-21,72.06,72.05,71.84,72.95,954483
2018-08-22,72.28,72.02,71.07,72.58,775959
2018-08-23,72.41,72.83,71.52,73.04,848038
2018-08-26,72.9,72.16,72.14,72.9,1310508.0
2018-08-27,72.16,72.22,71.54,72.47,900416
2018-08-28,72.37,73.05,72.28,74.1537,2202105.0
2018-08-29,68.7,66.51,65.54,69.6,5078233.0
2018-08-30,66.56,69.29,66.5,69.65,3387451.0
2018-09-03,69.44,67.68,67.44,69.665,1433943.0
2018-09-04,67.3,67.09,66.82,67.755,2223085.0
2018-09-05,67.26,67.83,67.26,68.52,1355936.0
2018-09-06,67.7,67.24,67.21,68.32,949287
2018-09-09,67.3,67.39,67.13,67.86,1095554.0
2018-09-10,67.2,66.56,66.19,67.39,989930
2018-09-11,66.77,67.56,66.66,67.68,1514783.0
2018-09-12,71.07,71.33,69.59,71.84,2626056.0
2018-09-13,71.4,70.78,70.4,71.47,1160850.0
2018-09-16,70.92,70.36,70.115,70.99,1121030.0
2018-09-17,70.16,70.71,70.16,71.45,1120516.0
2018-09-18,70.97,70.15,70.11,70.97,855843
2018-09-19,70.22,70.42,70.2,70.66,957232
2018-09-20,70.47,69.92,69.795,70.67,4253834.0
2018-09-23,70,70.14,69.22,70.36,1730410.0
2018-09-24,69.98,69.94,69.89,70.58,1105155.0
2018-09-25,70.04,70.13,69.92,71.01,882643
2018-09-26,70.22,71.24,70.22,72,1255259.0
2018-09-27,71.1,71.63,71.1,71.79,1564850.0
2018-09-30,73,74.04,73,75.43,3130065.0
2018-10-01,73.9,72.75,72.45,74.2,1243751.0
2018-10-02,73.02,72.42,71.88,73.13,1072301.0
2018-10-03,72.22,72.83,71.81,73.075,1043287.0
2018-10-04,72.8,72.05,71.79,72.96,762153
2018-10-07,72.19,73.3,71.76,73.43,1197242.0
2018-10-08,73.14,74.84,73.14,75.38,1399274.0
2018-10-09,74.56,73.01,72.89,74.91,1505756.0
2018-10-10,72.55,70.17,69.8,72.59,1671285.0
2018-10-11,70.67,68.93,68.01,71.08,2136734.0
2018-10-14,69.05,69.96,68.93,71.08,1146967.0
2018-10-15,70.13,70.43,69.56,70.65,1102201.0
2018-10-16,67.77,68.36,65.99,68.84,3569813.0
2018-10-17,68.36,68.95,67.42,69.71,2295756.0
2018-10-18,69.32,67.65,67.4,69.705,1023321.0
2018-10-21,67.56,66.99,66.7,68.08,1370974.0
2018-10-22,66.39,67.89,65.69,67.97,1266486.0
2018-10-23,67.32,65.33,65.17,68.22,2172615.0
2018-10-24,65.39,65.34,65.18,66.28,1883294.0
2018-10-25,64.97,65.08,63.93,65.95,1404379.0
2018-10-28,66,66.09,65.41,66.84,1893114.0
2018-10-29,66.34,66.76,65.61,66.9,1325690.0
2018-10-30,67,67.34,66.85,68.11,1873172.0
2018-10-31,67.75,68.53,67.4958,68.87,1447836.0
2018-11-01,68.87,67.66,67.22,69.295,1670961.0
2018-11-04,67.94,68.57,67.66,68.87,2022784.0
2018-11-05,68.28,69.25,68.0301,69.7,1344576.0
2018-11-06,75.04,76.08,74.99,79.11,6253871.0
2018-11-07,70.85,70.15,68.65,72.2673,5964182.0
2018-11-08,69.33,69.7,68.45,70.48,2486436.0
2018-11-11,69.7,68.2,68.06,69.86,1704274.0
2018-11-12,68.18,64.47,64.13,68.22,2447898.0
2018-11-13,64.83,64.35,63.635,65.45,1715136.0
2018-11-14,64.03,64.64,62.82,64.67,1509517.0
2018-11-15,63.68,62.43,61.84,64.54,2222235.0
2018-11-18,62.15,60.45,60.38,62.38,1741681.0
2018-11-19,60,58.69,58.68,60.45,1511713.0
2018-11-20,59.27,59.63,59,60.19,1021894.0
2018-11-22,59.46,59.66,58.98,59.84,419532
2018-11-25,59.93,60.78,59.12,60.84,1398956.0
2018-11-26,60.83,62.68,60.56,63.21,2527644.0
2018-11-27,63.79,65.61,63.62,66,2364149.0
2018-11-28,65.24,65.66,65,66.01,1049360.0
2018-11-29,65.5,66.06,65.1,66.39,1704061.0
2018-12-02,66.74,66.38,65.82,66.74,1109616.0
2018-12-03,66.46,64.07,63.92,66.53,2224983.0
2018-12-05,62.83,61.82,59.19,63.038,2916810.0
2018-12-06,60.59,58.96,58.655,61.09,2015984.0
2018-12-09,58.83,58.01,56.89,59.05,1958564.0
2018-12-10,58.57,57.57,57.36,59.5,1191501.0
2018-12-11,58.33,58.52,58.06,59.62,1210214.0
2018-12-12,58.69,59.4,58.67,59.78,1619729.0
2018-12-13,59.58,58.02,57.4339,59.86,1862162.0
2018-12-16,57.21,56.7,56.01,58.16,1858160.0
2018-12-17,56.93,55.08,54.91,57.61,1807961.0
2018-12-18,55.27,53.38,53,56.01,2557067.0
2018-12-19,53.29,51.22,50.75,53.3,2595673.0
2018-12-20,51.22,49.82,49.61,51.58,3669860.0
2018-12-23,49.51,48.73,48.66,49.96,676714
2018-12-25,48.82,50.82,48.25,50.85,1164372.0
2018-12-26,50.18,50.68,48.68,50.76,1543229.0
2018-12-27,51,50.37,50.16,51.41,1125282.0
2018-12-30,50.53,51.46,50.53,51.51,1029642.0
2019-01-01,51.2,51.73,50.75,52.07,1130156.0
2019-01-02,51.21,50.98,50.63,52.25,1574675.0
2019-01-03,51.82,54,51.54,54.19,2491365.0
2019-01-06,54.11,54.37,53.48,55.09,1389800.0
2019-01-07,55.4,54.06,53,55.4,1890863.0
2019-01-08,54.36,53.92,53.47,54.38,1151705.0
2019-01-09,53.66,55.16,53.66,55.32,1033237.0
2019-01-10,54.83,56.07,54.59,56.12,1700677.0
2019-01-13,55.6,55.96,55.34,56.6,3050116.0
2019-01-14,56.04,56.77,55.77,56.93,1240831.0
2019-01-15,56.63,57.27,56.63,57.73,1796849.0
2019-01-16,56.83,56.72,56.46,57.52,943920
2019-01-17,57.29,57.37,56.88,57.73,1300523.0
2019-01-21,57.1,56.85,56.13,57.1,1037960.0
2019-01-22,56.99,56.96,56.74,58,957657
2019-01-23,56.82,56.39,56.33,57.21,2349231.0
2019-01-24,57.11,57.09,56.73,57.75,1633945.0
2019-01-27,56.68,56.07,55.75,56.86,1300626.0
2019-01-28,56.37,56.61,55.77,56.82,1211447.0
2019-01-29,57,55.84,55.5,57.5,1641014.0
2019-01-30,55.8,56.13,55.65,56.65,1761007.0
2019-01-31,56,56.3,55.44,56.76,2301496.0
2019-02-03,56.3,56.6,56.0823,56.86,1121982.0
2019-02-04,56.85,56.85,56.73,57.9,1633104.0
2019-02-05,56.73,56.15,55.875,57.11,1190378.0
2019-02-06,56.09,57.03,55.94,57.41,1774739.0
2019-02-07,56.75,56.13,55.152,56.75,1224959.0
2019-02-10,56.17,55.99,55.83,56.48,1539680.0
2019-02-11,56.56,57.36,56.165,57.37,2572060.0
2019-02-12,57.5,57.92,57,58.17,1759070.0
2019-02-13,57.49,58.09,54.81,58.15,3565014.0
2019-02-14,58.45,59.1,58.02,59.56,2465261.0
2019-02-18,59.04,59.14,58.11,59.68,1722147.0
2019-02-19,59.4,59.06,58.9,59.455,1026108.0
2019-02-20,59.14,59.21,58.78,59.97,1192131.0
2019-02-21,59.14,58.7,57.875,59.49,1214506.0
2019-02-24,58.74,58.24,58.11,59.36,1070906.0
2019-02-25,58.14,57.99,57.57,58.24,1015658.0
2019-02-26,57.8,56.92,56.78,57.88,1364494.0
2019-02-27,56.97,56.9,56.47,57.22,1476244.0
2019-02-28,57.26,57.05,56.96,58.175,1479987.0
2019-03-03,55.78,55.44,54.66,56.71,2244748.0
2019-03-04,55.6,53.1,53.05,55.6,3689644.0
2019-03-05,53.23,51.04,50.945,53.395,3483518.0
2019-03-06,51.14,50.54,50.17,51.2415,2748652.0
2019-03-07,50.16,49.95,49.48,50.49,2355740.0
2019-03-10,49.96,50.47,49.63,50.51,1408453.0
2019-03-11,50.67,51.33,50.67,51.44,1499978.0
2019-03-12,51.62,53.6,51.62,54.05,3089969.0
2019-03-13,53.61,53.58,53.285,54.06,1998211.0
2019-03-14,53.6,53.53,53.14,54.04,2111071.0
2019-03-17,53.35,52.07,51.88,53.4,4370847.0
2019-03-18,52.51,53.91,52.23,54.37,2257711.0
2019-03-19,53.96,53.71,52.825,54.56,1818566.0
2019-03-20,53.85,55,53.775,55.67,2314296.0
2019-03-21,54.74,54.05,54.013,55,1275229.0
2019-03-24,53.97,53.24,52.59,54,1021867.0
2019-03-25,53.39,53.09,52.66,53.87,1144100.0
2019-03-26,53.03,53.48,52.545,53.8,1551467.0
2019-03-27,53.65,53.52,53.09,53.84,921330
2019-03-28,53.93,54.29,53.63,54.36,692445
2019-03-31,54.64,54.92,54.47,55.0199,757691
2019-04-01,54.77,54.6,54.24,54.98,1363806.0
2019-04-02,54.9,55.27,54.84,55.5,1498251.0
