date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,15.85,15.13,15.03,15.88,69732465.0
2021-01-04,14.92,15.43,14.87,15.63,53368182.0
2021-01-05,15.45,15.52,15.17,15.8,63707974.0
2021-01-06,15.67,15.38,15.38,15.87,48187872.0
2021-01-07,15.43,15.13,15,15.53,55656357.0
2021-01-10,14.82,15,14.71,15.04,40701329.0
2021-01-11,15.075,15.38,14.88,15.43,45742438.0
2021-01-12,15.29,15.53,15.11,15.63,42539315.0
2021-01-13,15.83,16.44,15.82,16.6,79900858.0
2021-01-14,16.17,15.76,15.735,16.28,55175843.0
2021-01-18,15.99,15.97,15.89,16.27,39740241.0
2021-01-19,16.17,16.17,15.8408,16.39,42354452.0
2021-01-20,15.99,15.83,15.56,16.22,50726587.0
2021-01-21,15.57,15.82,15.46,15.84,39126567.0
2021-01-24,15.52,15.43,15.02,15.56,61789003.0
2021-01-25,15.52,15.53,15.33,15.765,44571079.0
2021-01-26,15.42,16.56,15.38,17.81,178245445.0
2021-01-27,20.33,18.1,16.82,21.77,319601630.0
2021-01-28,18.69,17.17,16.75,18.73,113004214.0
2021-01-31,17.25,16.84,16.33,17.33,49436027.0
2021-02-01,17.03,16.59,16.55,17.2599,39287766.0
2021-02-02,16.61,17.6,16.49,17.72,61414802.0
2021-02-03,17.475,17.4,17.305,17.59,37606820.0
2021-02-04,17.6,17.19,17.07,17.67,30910225.0
2021-02-07,17.32,17.77,17.24,18.09,44177522.0
2021-02-08,17.735,17.44,17.335,17.76,29972940.0
2021-02-09,17.55,17.41,17.27,17.675,28503035.0
2021-02-10,17.3,16.99,16.79,17.4,38746350.0
2021-02-11,17.01,17.27,16.92,17.49,27522539.0
2021-02-15,17.63,17.82,17.51,17.9,33615509.0
2021-02-16,17.69,17.99,17.48,18.34,35650701.0
2021-02-17,17.83,17.71,17.45,17.9782,26328174.0
2021-02-18,17.9,18.68,17.78,18.83,48663754.0
2021-02-21,19.84,20.44,19.31,21.11,99937738.0
2021-02-22,20.68,20.66,18.74,21.05,78817583.0
2021-02-23,20.87,21.82,20.75,22.115,74610191.0
2021-02-24,22.13,20.86,20.38,22.44,65571016.0
2021-02-25,20.61,20.94,20.34,21.43,42397278.0
2021-02-28,21.75,21.18,21.05,22.29,45406096.0
2021-03-01,21.28,21.44,21.12,21.63,27558175.0
2021-03-02,21.87,22.17,21.73,22.59,49301252.0
2021-03-03,22.275,21.24,20.41,22.42,61124170.0
2021-03-04,21.4,20.45,18.94,21.5,63183882.0
2021-03-07,20.78,21.47,20.65,21.705,39776852.0
2021-03-08,21.585,21.6,20.66,21.81,39820358.0
2021-03-09,21.67,21.75,21.37,22.48,44224852.0
2021-03-10,22,22.15,21.765,22.5,39002426.0
2021-03-11,22.18,23.37,22.13,23.54,55230300.0
2021-03-14,24.55,25.17,24.21,25.94,94133688.0
2021-03-15,25.11,24.47,24.31,25.25,47923579.0
2021-03-16,24.12,25.16,23.9,25.22,38540131.0
2021-03-17,25.12,24.7,24.55,26.09,53368955.0
2021-03-18,24.68,24.97,23.88,25.11,49461004.0
2021-03-21,24.62,23.83,23.76,24.7,42676036.0
2021-03-22,23.35,22.27,22.08,23.66,55290735.0
2021-03-23,22.79,21.81,21.76,23.18,44703867.0
2021-03-24,21.25,22.77,21.02,22.915,49746885.0
2021-03-25,23.14,22.93,22.28,23.29,36972430.0
2021-03-28,23.16,22.91,22.395,23.1899,30599597.0
2021-03-29,23.1,24.12,23.023,24.195,39741025.0
2021-03-30,24.03,23.9,23.61,24.121,29800342.0
2021-03-31,24.02,23.86,23.645,24.225,25956190.0
2021-04-04,24.46,24.23,24.16,24.85,33657043.0
2021-04-05,24.2,24.06,23.91,24.5,31099364.0
2021-04-06,24.19,23.93,23.82,24.59,27792505.0
2021-04-07,23.88,23.65,22.63,23.88,28606562.0
2021-04-08,23.445,23.54,23.25,23.665,21300708.0
2021-04-11,23.232,22.91,22.72,23.32,27165687.0
2021-04-12,22.18,22.56,21.66,22.65,44741618.0
2021-04-13,22.95,22.37,22.2,23.35,33969583.0
2021-04-14,22.65,22.13,21.695,22.6669,34424096.0
2021-04-15,22.06,22.03,21.87,22.36,25957951.0
2021-04-18,21.97,21.55,21.37,21.985,27415282.0
2021-04-19,21.02,20.37,19.96,21.02,48697275.0
2021-04-20,20.005,21.01,19.64,21.03,49311367.0
2021-04-21,21.58,20.07,20.04,21.61,72635138.0
2021-04-22,20.27,21.11,20.18,21.2,48123875.0
2021-04-25,21.52,22.04,21.48,22.05,44349193.0
2021-04-26,22.01,21.76,21.6,22.07,26767103.0
2021-04-27,21.64,21.7,21.48,21.89,22572102.0
2021-04-28,21.94,21.3,21.21,22.15,34430867.0
2021-04-29,21.17,21.72,21.075,21.88,31608772.0
2021-05-02,21.87,21.95,21.4,22.01,27606107.0
2021-05-03,21.78,21.42,20.94,21.989,36050842.0
2021-05-04,21.35,21.57,21.19,21.87,27984845.0
2021-05-05,21.51,21.49,21.16,21.75,25632584.0
2021-05-06,21.4,22,21.27,22.19,32022217.0
2021-05-09,22.23,22,21.96,22.54,32570026.0
2021-05-10,21.07,21.57,20.91,21.7,37417770.0
2021-05-11,21.36,20.76,20.69,21.69,34605335.0
2021-05-12,20.88,21.21,20.62,21.42,35188531.0
2021-05-13,21.43,22.4,21.43,22.48,39182527.0
2021-05-16,22.32,23.35,22.1,23.4,40591096.0
2021-05-17,23.54,23.56,23.08,23.94,38662412.0
2021-05-18,22.97,22.97,22.62,23.27,34558205.0
2021-05-19,23.175,22.6,22.29,23.175,33606463.0
2021-05-20,22.71,22.57,22.51,23.035,26246519.0
2021-05-23,22.85,22.99,22.35,23.05,26159274.0
2021-05-24,23.45,23.21,23.11,24.17,50630539.0
2021-05-25,23.525,23.9,23.2,23.95,29812731.0
2021-05-26,24.03,24.43,23.68,24.49,36389471.0
2021-05-27,24.39,24.24,24.13,24.82,30594395.0
2021-05-31,24.68,24.67,24.51,25.09,36502425.0
2021-06-01,24.76,25.82,24.65,26.04,57686212.0
2021-06-02,25.42,24.93,24.9,25.58,38254874.0
2021-06-03,25.13,24.3,24.255,25.18,28977318.0
2021-06-06,24.49,24.25,24.18,24.7712,21173236.0
2021-06-07,24.42,24.22,23.86,24.49,26105566.0
2021-06-08,24.37,23.85,23.84,24.41,20289048.0
2021-06-09,24.14,23.46,23.26,24.24,28968336.0
2021-06-10,23.43,23.53,23.4,23.74,24368023.0
2021-06-13,23.49,22.99,22.93,23.74,22613101.0
2021-06-14,22.97,22.79,22.55,23.13,18975209.0
2021-06-15,22.74,22.83,22.515,23,20241422.0
2021-06-16,22.83,22.23,21.825,23.13,32857849.0
2021-06-17,22.065,22.29,21.91,22.53,27987883.0
2021-06-20,22.3178,22.45,21.91,22.545,26666155.0
2021-06-21,22.35,22.11,21.845,22.38,22745014.0
2021-06-22,22.17,22.2,22.08,22.335,17394670.0
2021-06-23,22.21,22.35,21.95,22.5,22667548.0
2021-06-24,22.33,22.22,22.07,22.48,18738629.0
2021-06-27,22.09,21.39,21.14,22.09,48437841.0
2021-06-28,21.32,21.08,21.015,21.4,29157405.0
2021-06-29,21.0918,21.21,20.94,21.48,26231781.0
2021-06-30,21.4736,21.51,21.33,21.79,22070144.0
2021-07-01,21.615,21.48,21.11,21.65,20867943.0
2021-07-05,21.5,21.01,20.86,21.79,24176473.0
2021-07-06,20.79,20.31,20.17,21.05,30857027.0
2021-07-07,19.88,20.35,19.655,20.64,28486490.0
2021-07-08,20.79,20.89,20.5,21,21730921.0
2021-07-11,20.72,20.84,20.35,20.98,20782176.0
2021-07-12,20.69,20.02,19.99,20.7,30951463.0
2021-07-13,20.87,20.62,20.43,21.57,55139542.0
2021-07-14,20.56,20.46,20.15,21.059,34187503.0
2021-07-15,20.68,19.79,19.72,20.73,34523462.0
2021-07-18,18.83,18.97,18.28,19.21,63985834.0
2021-07-19,19.05,20.56,18.855,20.59,46295449.0
2021-07-20,20.79,21.4,20.75,21.55,52192648.0
2021-07-21,21.06,21.16,20.59,21.62,39010580.0
2021-07-22,21.35,21.2,21.02,21.69,29379242.0
2021-07-25,21.03,22.08,20.94,22.11,31508763.0
2021-07-26,21.9581,21.46,21.11,22.155,30301281.0
2021-07-27,21.61,21.63,21.225,21.79,20077354.0
2021-07-28,21.775,21.17,21.165,21.78,19391274.0
2021-07-29,20.84,20.38,20.24,21.1499,31284016.0
2021-08-01,20.49,20.06,19.99,20.85,27151346.0
2021-08-02,20.08,19.95,19.31,20.08,36572574.0
2021-08-03,19.52,19.45,19.345,19.955,30815364.0
2021-08-04,19.47,20.91,19.45,20.965,42900850.0
2021-08-05,21.13,21.02,20.52,21.22,28280970.0
2021-08-08,20.765,20.56,20.0601,20.79,32047565.0
2021-08-09,20.5,20.94,20.38,21.4,31320868.0
2021-08-10,20.625,21.23,20.4845,21.49,39902328.0
2021-08-11,21.0288,20.43,20.305,21.11,30464790.0
2021-08-12,20.3681,19.84,19.75,20.55,30877503.0
2021-08-15,19.631,19.76,19.34,20.02,25653834.0
2021-08-16,19.36,19.34,19.09,19.6062,23686058.0
2021-08-17,19.34,19.14,19.04,19.66,24479472.0
2021-08-18,19,18.73,18.38,19.195,37097125.0
2021-08-19,18.64,18.5,18.29,18.86,28979448.0
2021-08-22,18.88,19.11,18.81,19.32,23637472.0
2021-08-23,19.3986,19.83,19.39,20.02,31550402.0
2021-08-24,19.77,20.15,19.4191,20.24,26913252.0
2021-08-25,20,19.9,19.58,20.44,22809450.0
2021-08-26,19.9893,20.22,19.882,20.43,21615079.0
