date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,12.97,13.41,12.93,13.5428,5406951.0
2021-01-04,13.75,14.04,13.645,14.675,10444213.0
2021-01-05,14.17,14.96,13.89,14.97,6525858.0
2021-01-06,14.96,14.94,14.695,15.45,4925181.0
2021-01-07,15.09,14.52,14.35,15.13,4860091.0
2021-01-10,14.24,15.22,14.12,15.27,4225125.0
2021-01-11,15.66,16.48,15.52,16.51,8758167.0
2021-01-12,16.56,17.19,16.22,17.585,9696192.0
2021-01-13,17.45,17.9,17.36,18.18,8935993.0
2021-01-14,18.11,18.5,17.81,18.66,7779087.0
2021-01-18,18.3,17.03,16.45,18.62,7888556.0
2021-01-19,17.15,16.18,15.88,17.23,6383572.0
2021-01-20,16.03,15.99,15.48,16.54,4898739.0
2021-01-21,15.61,16.39,15.35,16.44,3380058.0
2021-01-24,16.69,16.47,16.26,17.11,4523981.0
2021-01-25,16.68,15.97,15.95,16.88,4663316.0
2021-01-26,15.73,16.56,15.4,17.23,9260771.0
2021-01-27,16.85,16.44,15.82,16.89,5994870.0
2021-01-28,16.47,16.31,16.23,17.21,6155642.0
2021-01-31,16.98,17.01,16.88,17.56,5440295.0
2021-02-01,17.6,16.57,16.5018,17.66,5592893.0
2021-02-02,16.56,17.26,16.56,17.46,4819483.0
2021-02-03,17.39,16.99,16.9,17.395,3143183.0
2021-02-04,17.31,16.75,16.53,17.34,4133785.0
2021-02-07,16.96,17.08,16.63,17.1,4525908.0
2021-02-08,16.95,16.45,16.34,17.11,4830756.0
2021-02-09,16.53,16.77,15.97,16.905,5188188.0
2021-02-10,16.77,16.83,16.5052,17.01,6343853.0
2021-02-11,16.85,17.66,16.715,17.76,6472187.0
2021-02-15,18.25,17.86,17.68,18.575,7653327.0
2021-02-16,18.06,19.17,17.18,19.69,9398719.0
2021-02-17,19.06,18.3,18.0154,19.35,7601282.0
2021-02-18,18.56,18.38,18.03,18.97,5412198.0
2021-02-21,18.51,17.69,17.685,18.625,6297830.0
2021-02-22,17.8,17.65,16.34,17.905,6907854.0
2021-02-23,17.85,18.61,17.62,18.955,5149398.0
2021-02-24,18.6,18.15,17.77,19.09,4965936.0
2021-02-25,18.09,17.79,17.1,18.319,4987971.0
2021-02-28,18.09,18.44,17.585,18.53,6816223.0
2021-03-01,18.52,18.44,18.34,19.42,4218793.0
2021-03-02,18.69,18.42,18.21,19.05,4916568.0
2021-03-03,18.4,18.31,17.81,19.119,7921222.0
2021-03-04,18.62,17.98,16.99,18.75,7355945.0
2021-03-07,18.05,17.37,17.27,18.25,6427826.0
2021-03-08,17.12,17.72,16.89,17.87,6476260.0
2021-03-09,17.86,18.77,17.76,19.15,7810061.0
2021-03-10,18.77,19.44,18.36,19.628,4939648.0
2021-03-11,19.49,18.75,18.575,19.67,3743865.0
2021-03-14,18.68,18.68,18.48,19.03,2920479.0
2021-03-15,18.49,18.64,18.33,18.87,2767043.0
2021-03-16,18.39,18.85,18.35,18.99,3141068.0
2021-03-17,18.68,17.6,17.46,18.84,5597965.0
2021-03-18,17.6,18.47,17.11,18.62,8228647.0
2021-03-21,18.31,18.47,18.07,18.73,3168980.0
2021-03-22,18.36,17.94,17.82,18.74,5148389.0
2021-03-23,18.19,17.54,17.53,18.45,4398989.0
2021-03-24,17.36,18.59,17.11,18.66,7615900.0
2021-03-25,18.99,19.71,18.61,19.85,6633012.0
2021-03-28,19.55,19.27,19.23,20.36,5885973.0
2021-03-29,19.11,18.23,18.13,19.37,5342553.0
2021-03-30,18.15,18.58,17.895,18.795,6686935.0
2021-03-31,18.7,18.96,18.36,19.03,4349603.0
2021-04-04,18.78,18.1,17.95,18.79,4623837.0
2021-04-05,18.16,18.45,18.14,18.71,3383859.0
2021-04-06,18.51,18.06,17.84,18.5825,3973826.0
2021-04-07,17.8,17.72,17.12,17.96,4833791.0
2021-04-08,17.53,17.19,17.045,17.6792,3779174.0
2021-04-11,17.48,16.8,16.76,17.84,4249700.0
2021-04-12,16.82,16.87,16.55,16.99,3481912.0
2021-04-13,17,17.62,17,18.1,4330332.0
2021-04-14,17.62,17.67,17.09,17.835,3397822.0
2021-04-15,17.86,17.55,17.31,17.86,2503981.0
2021-04-18,17.53,17.52,17.155,17.74,2859996.0
2021-04-19,17.52,17.38,17.26,17.7,5023427.0
2021-04-20,17.1,17.38,17.03,17.74,3138123.0
2021-04-21,17.35,17.73,17.08,17.91,3127448.0
2021-04-22,17.78,17.72,17.67,17.98,3439337.0
2021-04-25,17.55,18.32,17.47,18.63,4425065.0
2021-04-26,18.53,18.64,18.265,18.96,3232310.0
2021-04-27,18.76,19.54,18.6809,19.74,4170418.0
2021-04-28,19.6,19.33,18.79,19.87,3075815.0
2021-04-29,19.15,19.1,18.96,19.78,3610743.0
2021-05-02,19.3,19.75,19.11,19.91,2824554.0
2021-05-03,19.75,19.91,19.155,19.94,3083075.0
2021-05-04,20.06,20.18,19.6,20.25,4842419.0
2021-05-05,19.79,18.41,17.7801,19.96,19356532.0
2021-05-06,18.67,20.69,18.65,20.7,9936642.0
2021-05-09,20.96,20.95,20.66,21.53,5035878.0
2021-05-10,20.58,20.93,20.32,21.24,3940741.0
2021-05-11,21.22,20.87,20.79,21.79,4376442.0
2021-05-12,20.56,20.14,19.82,20.83,3998516.0
2021-05-13,20.47,21.39,20.35,21.42,3572001.0
2021-05-16,21.65,23.13,21.6,23.16,5483539.0
2021-05-17,23,22.72,22.51,23.16,3258478.0
2021-05-18,21.98,22.36,21.931,22.74,4318061.0
2021-05-19,22.49,22.01,21.92,22.62,3328059.0
2021-05-20,22.26,22.38,21.94,22.61,4169818.0
2021-05-23,22.37,21.4,21.34,22.58,4303030.0
2021-05-24,21.29,20.62,20.6,21.48,3724187.0
2021-05-25,20.8,21.23,20.56,21.26,2930701.0
2021-05-26,21,20.76,20.75,21.445,3621412.0
2021-05-27,20.96,20.88,20.375,20.96,3530797.0
2021-05-31,21.41,21.77,21.3,22.19,5364137.0
2021-06-01,21.75,21.73,21.37,21.99,3945429.0
2021-06-02,21.69,21.41,21.13,21.69,3150812.0
2021-06-03,21.59,21.45,20.965,21.67,3203145.0
2021-06-06,21.41,21.84,21.29,22.05,3559589.0
2021-06-07,21.76,22.5,21.46,22.5,3832907.0
2021-06-08,22.7,22.4,22.39,22.84,3019718.0
2021-06-09,22.69,22.53,22.35,23,3332777.0
2021-06-10,22.87,23.02,22.74,23.18,3180178.0
2021-06-13,23.01,22.4,22.235,23.24,4691340.0
2021-06-14,22.52,21.85,21.55,22.75,4112449.0
2021-06-15,21.77,21.28,20.96,21.86,3793789.0
2021-06-16,21.255,20.49,20.29,21.27,7361321.0
2021-06-17,19.72,19.34,19.27,20.0365,8598434.0
2021-06-20,19.39,20.41,19.39,20.43,4149128.0
2021-06-21,20.4,20.35,19.965,20.425,3794823.0
2021-06-22,20.72,20.67,20.47,21,3323373.0
2021-06-23,20.67,21.4,20.46,21.6,3427747.0
2021-06-24,21.54,22.03,21.45,22.04,3828542.0
2021-06-27,22.14,21.37,20.67,22.2,5505193.0
2021-06-28,21.66,21.16,21.1,21.91,3856871.0
2021-06-29,21.52,22.26,21.37,22.395,5906834.0
2021-06-30,22.79,22.14,21.74,22.93,4548399.0
2021-07-01,21.77,21.61,21.27,22.01,2927589.0
2021-07-05,21.49,20.68,20.425,21.49,3906794.0
2021-07-06,20.61,20.55,19.76,20.92,2574630.0
2021-07-07,20.19,21.34,20.19,21.595,6015770.0
2021-07-08,21.57,21.71,21.02,21.86,2447394.0
2021-07-11,21.47,21.4,21.15,21.73,1701480.0
2021-07-12,21.61,21.39,21.38,22.09,1691509.0
2021-07-13,21.5,20.51,20.45,21.59,2030638.0
2021-07-14,20.29,19.96,19.85,20.6861,2398702.0
2021-07-15,20.18,18.95,18.805,20.25,3407332.0
2021-07-18,18.58,18.8,18.25,18.99,5269602.0
2021-07-19,18.9,19.49,18.61,19.59,5425616.0
2021-07-20,19.8,20.47,19.64,20.63,4852977.0
2021-07-21,20.61,20.44,20,20.7,2732282.0
2021-07-22,20.25,20.22,19.51,20.4199,3336246.0
2021-07-25,20.25,20.87,20.24,21.53,3233077.0
2021-07-26,20.59,20.32,19.85,20.8399,3677475.0
2021-07-27,20.52,20.75,20.23,21.05,3668588.0
2021-07-28,19.07,18.69,18.18,19.72,17248841.0
2021-07-29,18.35,18.39,17.77,18.49,8770465.0
2021-08-01,18.19,17.52,17.5,18.36,10886333.0
2021-08-02,17.57,17.89,17.33,18.22,5632850.0
2021-08-03,17.88,18.2,17.59,18.36,6584861.0
2021-08-04,18.145,18.11,18,18.63,5606220.0
2021-08-05,18.29,18.55,17.91,18.59,6543306.0
2021-08-08,18.26,19.14,18.13,19.17,8372331.0
2021-08-09,19.22,19.37,19.03,19.47,3986831.0
2021-08-10,19.02,19.17,18.72,19.255,4100224.0
2021-08-11,19,18.74,18.375,19.19,4265763.0
2021-08-12,18.76,17.94,17.9,18.84,3073631.0
2021-08-15,17.67,17.36,17.26,17.83,5563204.0
2021-08-16,17.13,17.03,16.74,17.55,6735334.0
2021-08-17,17.02,16.42,16.385,17.18,7070443.0
2021-08-18,16.18,16.25,15.71,16.36,7729467.0
2021-08-19,16.14,16.19,16.02,16.605,4487003.0
2021-08-22,16.56,16.56,16.285,16.875,7390803.0
2021-08-23,16.75,16.59,16.41,16.88,5440933.0
2021-08-24,16.52,17.46,16.355,17.49,5202641.0
2021-08-25,17.42,17.35,17.29,18.08,8644715.0
2021-08-26,17.69,18.62,17.69,18.93,7383319.0
2021-08-29,18.62,18.11,18.02,18.74,4579247.0
2021-08-30,17.97,18.33,17.85,18.71,6152246.0
2021-08-31,18.37,18.75,18.24,18.96,4179985.0
2021-09-01,18.89,19.83,18.82,19.95,7102338.0
2021-09-02,19.77,20.53,19.64,20.75,7236659.0
