date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,182.255,177.68,174.73,182.59,13648322.0
2021-01-04,176.2,178.44,176.2,180.3399,7250954.0
2021-01-05,178.32,179.12,177.2836,181.61,7663059.0
2021-01-06,179.5,178.58,177.575,179.95,7481829.0
2021-01-07,178.81,178.69,176.6,180.02,8042731.0
2021-01-10,177.75,179.09,177.35,181.255,6648351.0
2021-01-11,177.3,175.99,174.861,178.32,8512522.0
2021-01-12,174.4,176.12,173.74,177.73,7057077.0
2021-01-13,177.01,173.43,173.4,178.35,9104160.0
2021-01-14,172.95,171.44,170.17,174.19,12935376.0
2021-01-18,172.1,172.26,171.44,173.71,8111939.0
2021-01-19,175.22,173.64,173,177.88,10065180.0
2021-01-20,173.24,171.28,171.02,175,8592665.0
2021-01-21,174,172.78,171.89,175.2499,9601044.0
2021-01-24,171.89,171.89,168.77,173.11,8048308.0
2021-01-25,173,169.56,169.05,173.345,7630690.0
2021-01-26,165.01,163.03,160.52,166.34,18605773.0
2021-01-27,166.17,171.88,165.95,172.88,14700421.0
2021-01-28,168.8,168.17,165.7901,169.81,13192188.0
2021-01-31,170.835,170.97,168.03,171.7289,8348372.0
2021-02-01,173.77,176.96,172.8002,179.755,12348238.0
2021-02-02,177,176.43,175.76,178.4299,5685486.0
2021-02-03,177.59,180.23,176.49,181.38,9170570.0
2021-02-04,181.71,181.16,179.33,182.32,6853178.0
2021-02-07,183.85,190,183.3,190.64,16396625.0
2021-02-08,188.17,188.21,186.04,189.25,11558004.0
2021-02-09,189.98,189.63,185.81,190.7,11644237.0
2021-02-10,189.18,190.91,188.07,191.25,17668707.0
2021-02-11,193,187.67,186.56,193.85,27607095.0
2021-02-15,187.3,186.35,184.86,188.44,11298660.0
2021-02-16,185.36,186.44,182.16,187.63,11658738.0
2021-02-17,184.79,183,182.84,186.4,12547630.0
2021-02-18,184.27,183.65,182.79,184.78,9181656.0
2021-02-21,181.74,191.76,181.56,194.02,18978690.0
2021-02-22,193.59,197.09,188.66,198.94,23525154.0
2021-02-23,197.58,197.51,195.33,200.6,16378025.0
2021-02-24,197.73,190.98,190.38,197.96,12884055.0
2021-02-25,190.07,189.04,185.4501,191.61,16077453.0
2021-02-28,193.23,194.98,191.39,196.9,10899397.0
2021-03-01,196.1,193.94,193.49,197.9567,8553405.0
2021-03-02,194.63,192.26,192.21,196.81,8904939.0
2021-03-03,189.895,188.03,184.12,192.48,12706761.0
2021-03-04,189.15,189.99,183.34,190.57,10410015.0
2021-03-07,197.31,201.91,193.79,203.02,25390569.0
2021-03-08,200.185,194.51,194.37,201.7,23571191.0
2021-03-09,197.31,195.06,194.68,198.8,13899658.0
2021-03-10,197.38,196.75,195.4,199.05,12123720.0
2021-03-11,196.53,197.16,195.18,198.41,13375509.0
2021-03-14,198.54,196.76,194.805,198.54,10457855.0
2021-03-15,196.1,194.24,192.88,196.59,9819708.0
2021-03-16,193.44,195.24,191.781,196.19,14549118.0
2021-03-17,194.95,192.28,191.74,195.08,9725179.0
2021-03-18,190.92,191.14,189.76,194,29799323.0
2021-03-21,193.26,192.86,192,196.33,9100608.0
2021-03-22,191.59,188.73,187.97,192.335,10825805.0
2021-03-23,190.06,184.72,184.64,190.5,13697207.0
2021-03-24,181.85,186.91,181.01,187.71,9659029.0
2021-03-25,188.83,185.92,182.57,188.975,10200473.0
2021-03-28,185.24,184.85,183.15,185.94,7703826.0
2021-03-29,183.83,185.53,183.56,186.3212,6109675.0
2021-03-30,185.83,184.52,184.42,186.9,8575806.0
2021-03-31,186.43,188.97,185.59,189.1,7910446.0
2021-04-04,191.47,188.5,188.0945,191.67,7559872.0
2021-04-05,188.5,189.73,187.87,191.2799,8064287.0
2021-04-06,189.8,187.56,186.945,190.3305,6360477.0
2021-04-07,187.2,187.32,185.6344,188.05,7916585.0
2021-04-08,188.17,187.89,186.15,188.22,6206648.0
2021-04-11,187.745,186.49,185.48,187.85,6808057.0
2021-04-12,185.59,185.49,184.6,186.44,6991792.0
2021-04-13,185.97,187.46,185.71,190.4,9222837.0
2021-04-14,188.09,185.93,185.695,188.9,7417341.0
2021-04-15,187.57,187.26,186.2,189.47,10052579.0
2021-04-18,187.51,187.43,185.65,190.33,7774177.0
2021-04-19,187.29,182.79,181.82,188.08,10926493.0
2021-04-20,181.29,183.11,178.86,183.375,8588376.0
2021-04-21,184.22,182.76,181.2588,184.88,7546126.0
2021-04-22,182.35,183.02,181.96,183.895,6191192.0
2021-04-25,183.96,184.27,183.26,185.6,5721288.0
2021-04-26,184.99,184.64,184.15,185.81,5001345.0
2021-04-27,184.79,183.39,182.82,184.79,5354208.0
2021-04-28,184.8,185.33,182.75,185.55,6078703.0
2021-04-29,184.29,186.02,183.54,186.32,7980677.0
