date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,62.52,62.86,62.43,63.25,2256967.0
2018-05-29,62.91,63.4,62.65,63.5493,1933320.0
2018-05-30,63.26,63.15,62.93,63.7,2134172.0
2018-05-31,63.26,62.32,62.19,63.38,2286646.0
2018-06-03,62.53,61.55,61.5,62.69,1642368.0
2018-06-04,61.54,60.82,60.7,61.79,1378541.0
2018-06-05,60.75,59.34,59.2,60.83,2041125.0
2018-06-06,59.34,59.38,58.96,60.01,1921661.0
2018-06-07,59.56,59.46,59.2,59.63,1014387.0
2018-06-10,59.6,58.6,58.48,59.61,1870691.0
2018-06-11,58.61,59.33,58.61,59.42,2148184.0
2018-06-12,59.42,59.11,59,59.755,1395653.0
2018-06-13,59.21,59.86,59.13,60.02,1837117.0
2018-06-14,59.82,60.6,59.39,60.62,4137483.0
2018-06-17,60.62,60.92,60.46,61.21,1794835.0
2018-06-18,60.97,61.77,60.97,61.9306,1861364.0
2018-06-19,61.75,61.86,61.3789,61.99,1290564.0
2018-06-20,61.7,62.03,61.63,62.29,1069536.0
2018-06-21,62.11,62.29,61.87,62.51,1743009.0
2018-06-24,62.38,63.44,62.33,63.59,2039189.0
2018-06-25,63.42,63.4,63.291,63.91,2157298.0
2018-06-26,63.26,63.99,63,64.145,1542910.0
2018-06-27,63.53,64.46,63.53,64.84,2029682.0
2018-06-28,64.33,64.65,63.88,64.98,1829617.0
2018-07-01,64.77,65.15,64.44,65.3,1845654.0
2018-07-02,65.15,65.18,64.94,65.78,952529
2018-07-04,65.18,65.68,64.95,65.71,1673083.0
2018-07-05,65.76,66.41,65.71,66.47,1521348.0
2018-07-08,66.4,64.03,63.8,66.4,2067658.0
2018-07-09,63.81,64.53,63.19,64.835,2445395.0
2018-07-10,64.6,65.31,64.45,65.42,1259860.0
2018-07-11,65.39,65.58,65.04,65.69,1882744.0
2018-07-12,65.65,65.19,64.74,65.7,2555159.0
2018-07-15,65.2,65.04,64.69,65.25,1725637.0
2018-07-16,65.19,64.92,64.825,65.22,1480488.0
2018-07-17,65.04,64.72,64.33,65.18,1236659.0
2018-07-18,64.93,65.24,64.84,65.56,1259292.0
2018-07-19,65.19,64.84,64.24,65.28,1554953.0
2018-07-22,64.91,64.3,64.155,64.91,1538486.0
2018-07-23,64.09,64.43,63.27,64.61,1708810.0
2018-07-24,64.25,64.44,64.25,65.09,1818163.0
2018-07-25,64.84,65.47,64.75,65.58,2341030.0
2018-07-26,65.49,65.69,65.38,66.2,2716428.0
2018-07-29,65.51,65.2,64.85,65.53,2724728.0
2018-07-30,65.37,66.37,64.545,66.5,2810070.0
2018-07-31,65.92,65.54,64.92,65.92,1960104.0
2018-08-01,65.46,65.67,64.93,65.96,1583343.0
2018-08-02,65.7,66.33,65.4,66.72,1375149.0
2018-08-05,66.4,66.48,66.265,66.88,1438973.0
2018-08-06,66.37,66.29,65.75,66.4,1405506.0
