date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,215.08,207.22,204.04,215.51,2173974.0
2021-01-04,207,205.36,205.11,209.3,1245200.0
2021-01-05,205.86,207.33,205.08,212.28,1495861.0
2021-01-06,207.83,208.12,207.18,210.43,1101534.0
2021-01-07,208.12,206.32,205.045,210.39,1542924.0
2021-01-10,203.98,201.27,200.72,205.45,1196470.0
2021-01-11,200.89,200.54,197.36,202.1,1254932.0
2021-01-12,200.74,199.05,198.95,201.96,1168832.0
2021-01-13,200.12,194,193.54,200.18,2159805.0
2021-01-14,192.96,191.38,189.18,193.73,2111250.0
2021-01-18,192.4,187.75,187.68,193.62,2061404.0
2021-01-19,189.47,190.74,187.62,192.5,2770837.0
2021-01-20,191.11,189.26,189.06,191.8945,1485220.0
2021-01-21,187.39,187.52,186.09,188.98,2076015.0
2021-01-24,186.89,185.08,182.5,188.41,1851061.0
2021-01-25,185.77,186.34,184.85,188.71,2028290.0
2021-01-26,183.24,177.58,176.245,183.24,3071127.0
2021-01-27,179.57,182.25,179.57,185.06,2664241.0
2021-01-28,182.3,176.52,175.59,183.14,2649887.0
2021-01-31,178.51,182.91,178.51,183.03,1678885.0
2021-02-01,185.9,190.77,185.445,192.645,1804759.0
2021-02-02,190.5,194.01,188.81,194.91,2239160.0
2021-02-03,195.52,197.88,195.01,199.72,1700073.0
2021-02-04,199.02,198.27,197.03,200.79,1494244.0
2021-02-07,202.25,200.33,196.6341,206.85,3452893.0
2021-02-08,197.6,203.28,197.6,204.91,1583740.0
2021-02-09,203.74,202.23,201.82,204.955,1910014.0
2021-02-10,201.73,199.64,198.45,202.91,1722278.0
2021-02-11,197.57,197.18,195.31,199.135,1662389.0
2021-02-15,198.07,196.7,194.38,198.4,1537849.0
2021-02-16,196,192.85,192.1605,196,2290452.0
2021-02-17,191.74,193.72,190.58,196.1961,1333208.0
2021-02-18,194.51,194.18,193.2,196.14,2065222.0
2021-02-21,192.34,196.06,191.09,199.08,2544122.0
2021-02-22,196.39,197.9,193.49,200.19,2496461.0
2021-02-23,197.82,204.27,196.67,205.88,1779893.0
2021-02-24,203.17,199.39,197.88,204.3,2216987.0
2021-02-25,200.5,197.99,196,201.46,1630628.0
2021-02-28,201.18,202.18,199.43,202.6884,1838028.0
2021-03-01,202.14,202.1,201.32,205.34,1964347.0
2021-03-02,201.38,200.79,200.615,202.66,1255212.0
2021-03-03,200.54,194.54,192.66,201.14,2171473.0
2021-03-04,196.72,198.29,192.79,198.99,1535473.0
2021-03-07,199.16,203.33,198.42,207.64,2321063.0
2021-03-08,205.74,205.17,205.06,210.28,1705217.0
2021-03-09,206.05,209.56,205.1,210.25,1724877.0
2021-03-10,210.93,209.86,209.49,213,2437011.0
2021-03-11,209.37,215.06,209.04,215.16,1680343.0
2021-03-14,214.21,215.55,212.97,216.49,1145026.0
2021-03-15,216.29,215.43,212.34,216.29,1290166.0
2021-03-16,215.82,212.47,211.83,216.39,1380854.0
2021-03-17,211.08,206,205.9,211.94,2114855.0
2021-03-18,206.25,205.47,204.54,207.88,3733719.0
2021-03-21,204.65,203.87,203.23,206.13,1970692.0
2021-03-22,203,200.81,199.81,203.8,1612320.0
2021-03-23,201.45,201.67,201.37,203.97,1109361.0
2021-03-24,200.51,205.07,199.68,205.2,1588776.0
2021-03-25,206.33,209.17,204.795,209.49,1340005.0
2021-03-28,208.1,205.51,202.42,208.24,1577499.0
2021-03-29,205.75,204.39,203.845,206.11,1522473.0
2021-03-30,204.31,201.58,201.49,205.35,1518795.0
2021-03-31,202.93,207.97,202.3706,208.07,1156518.0
2021-04-04,209.29,209.91,206.74,210.955,1081389.0
2021-04-05,208.4,208.28,207.47,208.98,746579
2021-04-06,208.95,209.68,208.785,210.96,987214
2021-04-07,209.94,212.81,209.94,213.29,933999
2021-04-08,212.79,213.3,210.94,213.53,757284
2021-04-11,213.28,214.46,212.48,215.13,1024455.0
2021-04-12,213.05,213.65,212.565,215.5,771487
2021-04-13,213.83,213.39,213,216.15,1124374.0
2021-04-14,215.21,217.64,215.21,219.14,1177444.0
2021-04-15,219.05,217.8,217.2,220.25,1057886.0
2021-04-18,217.46,215.9,214.71,218.03,608513
2021-04-19,214.88,213.03,212.12,215.34,851422
2021-04-20,213.81,215.17,213.45,216.385,767589
2021-04-21,214.83,216.18,213.54,217.88,904066
2021-04-22,215.92,216.92,215.1,219.735,935190
2021-04-25,217.67,218.36,216.34,220.81,947784
2021-04-26,218.21,216.5,215.83,218.68,737351
2021-04-27,217.03,217.87,217.03,219.99,594500
2021-04-28,219.23,219.24,216.54,219.64,628350
2021-04-29,217.2,214.63,213.86,217.735,1032175.0
2021-05-02,215.78,212.47,211.94,216.75,1266680.0
2021-05-03,210.06,205.5,203.93,210.12,1756012.0
2021-05-04,207.25,200.25,199.8,207.25,1612302.0
2021-05-05,200.94,200.88,197.42,201.16,1828956.0
2021-05-06,201.61,201.41,200.36,202.84,1374653.0
2021-05-09,201.75,195.31,195.23,201.9785,1567720.0
2021-05-10,193.25,195.06,191.11,196.58,1955360.0
2021-05-11,193.49,194.93,192.5,196.67,2058294.0
2021-05-12,196,196.68,194.63,198.34,1536714.0
2021-05-13,198.02,198.93,197.31,200.25,1243266.0
2021-05-16,197.37,196.81,195.44,198.13,980429
2021-05-17,197.43,195.56,195.34,198.16,1396263.0
2021-05-18,192.09,194.77,190.95,194.85,1768947.0
2021-05-19,195.63,195.46,194.83,197.97,1617627.0
2021-05-20,196.29,193.6,193.47,197.23,1940977.0
2021-05-23,195.13,195.25,194.46,196.0963,2195235.0
2021-05-24,195.24,195.11,193.77,196.2,2026306.0
2021-05-25,194.58,192.81,192.19,195.57,1759821.0
2021-05-26,194,193.21,192.79,195.3705,2167108.0
2021-05-27,194,193.71,192.68,194.945,1650834.0
2021-05-31,195.38,193.67,193.25,195.99,1231974.0
2021-06-01,194.67,196,194.08,197.75,2129189.0
2021-06-02,193.92,193.43,192.24,194.91,1458591.0
2021-06-03,194.73,194.2,193.63,195.82,885089
2021-06-06,194.52,191.2,190.71,195.12,1283567.0
2021-06-07,191.78,191.5,191.32,193.2,1680049.0
2021-06-08,192.41,191.95,191.82,193.95,1291469.0
2021-06-09,192,191.67,191.07,192.89,1310936.0
2021-06-10,192.04,193.5,191.9,194.29,1163695.0
2021-06-13,193.5,192.21,190.62,193.63,2807771.0
2021-06-14,192.86,194.35,191.11,195.14,1455488.0
2021-06-15,194.72,191.95,191.11,195.5,1416887.0
2021-06-16,191.85,193.27,191.7,196.4,1750922.0
2021-06-17,191.59,190.83,190.645,194.055,2280887.0
2021-06-20,191.76,193.68,190.26,194.82,1302856.0
2021-06-21,193.88,193.56,191.87,194.41,1119046.0
2021-06-22,193.76,190.79,190.41,193.76,1353882.0
2021-06-23,192.72,191.51,190.52,193.13,1787440.0
2021-06-24,191.9,192.23,191.045,192.75,2207857.0
2021-06-27,192.95,189.63,188.12,193.64,1312874.0
2021-06-28,189.97,187.52,187.41,190.78,1322180.0
2021-06-29,188.16,187.54,186.8,188.715,1372855.0
2021-06-30,187.89,192.21,187.67,192.565,1534032.0
2021-07-01,193.02,193.36,192.52,193.79,1078396.0
2021-07-05,192.96,192.85,191.55,193.99,1822464.0
2021-07-06,193.29,192,191.82,193.79,1250571.0
2021-07-07,189.32,188.12,187.6,189.865,1447311.0
2021-07-08,190.08,190.37,189.73,193.82,1848394.0
2021-07-11,189.3,189.6,188.32,189.935,1742022.0
2021-07-12,189.09,191.1,188.9,192.59,1983774.0
2021-07-13,192.46,193.02,191.72,193.77,2951405.0
2021-07-14,192.3,195.16,192.24,196.63,2567008.0
2021-07-15,195.93,194.73,194.67,196.88,1491116.0
2021-07-18,192.19,186.05,184.38,192.24,2431897.0
2021-07-19,186.62,188.75,186.33,190.425,1460920.0
2021-07-20,189.68,191.81,188.6,191.99,1180779.0
2021-07-21,192.13,191.07,189.85,192.93,1097608.0
2021-07-22,192.66,193.03,192.13,194.3,975235
2021-07-25,192.33,191.12,190.395,192.96,1279783.0
2021-07-26,190.18,192.7,190.18,195.355,1772108.0
2021-07-27,193,191.62,190.905,194.17,1692102.0
2021-07-28,193.06,193.27,192.91,195.21,1490701.0
2021-07-29,192.28,193.41,191.66,194.8961,2135554.0
2021-08-01,194.06,171.79,170.62,195.375,8546928.0
2021-08-02,174.48,169.57,164.79,176.48,7111151.0
2021-08-03,168.12,165.44,164.04,169.87,3963941.0
2021-08-04,166.04,170.3,165.95,170.555,2596511.0
2021-08-05,172,176.24,170.88,179.27,3401407.0
2021-08-08,176.28,173.84,172.75,177.35,3213032.0
2021-08-09,173.67,169.75,169.26,174.67,4329369.0
2021-08-10,170.87,169.56,168.33,171.54,4280707.0
2021-08-11,170,167.84,166.44,170.17,3321946.0
2021-08-12,167.96,171.41,166.16,172,3110440.0
2021-08-15,170.43,168.12,167.41,170.7718,2186217.0
2021-08-16,166.84,167.2,166.67,168.67,3655786.0
2021-08-17,166.81,166.34,165.82,168.86,2448771.0
2021-08-18,165,163,162.5,166.1899,3746662.0
2021-08-19,162.75,163.06,162.215,164.1,3806576.0
2021-08-22,164.67,165.85,164.56,166.62,2170422.0
2021-08-23,166.2,167.3,166.2,168.13,2185396.0
2021-08-24,168,165.25,165.18,168,1596909.0
2021-08-25,163.98,161.71,161.61,164.32,1817651.0
2021-08-26,161.35,164.14,160.62,164.43,2340598.0
2021-08-29,164.78,161.3,161.04,166.09,2308199.0
2021-08-30,161.92,162.64,161.05,163.685,2064427.0
2021-08-31,163.13,162.51,162.46,165.58,2102388.0
2021-09-01,162.46,158.59,158.44,163.14,3078750.0
2021-09-02,158.5,158.01,156.98,159.61,2691689.0
2021-09-06,158.55,158.61,157.52,160.32,1664185.0
2021-09-07,160.35,170.02,160.158,170.6,5849024.0
2021-09-08,170.2,172.08,169.97,175.73,5800679.0
2021-09-09,173.06,166.37,164.66,173.89,3786999.0
2021-09-12,167.26,164.77,163.83,168,2380951.0
2021-09-13,165.22,162.11,161.87,165.22,2456539.0
2021-09-14,162.2,165.47,160.78,165.82,2611450.0
2021-09-15,164.79,163.99,163.34,166.3,1833594.0
2021-09-16,163.49,162.03,161.03,163.88,2129283.0
2021-09-19,159.2,160.12,157.32,160.46,1705113.0
2021-09-20,160.81,156.58,156.5,160.85,1733867.0
2021-09-21,158.51,161.13,157.19,162.005,1604371.0
2021-09-22,161.32,163.98,161.16,164.1945,1441755.0
2021-09-23,164.12,161.64,161.05,165.17,2066013.0
2021-09-26,161.57,163.61,160.84,164.8,1952291.0
2021-09-27,162.57,162.11,161.13,163.85,1832798.0
2021-09-28,162.53,160.7,160.64,163.63,1233368.0
2021-09-29,161.65,157.58,157.53,162.145,1849957.0
2021-09-30,157.78,159.85,155.16,160.93,1644329.0
2021-10-03,159.62,156.22,154.04,160.06,1644262.0
2021-10-04,156.79,157.62,155.6,159.15,1579704.0
2021-10-05,155.77,158.55,154.51,158.58,1339540.0
2021-10-06,159.73,159.87,159.2,161.785,1874558.0
2021-10-07,160.24,159.39,159.1,162.43,1373253.0
2021-10-10,159.41,151.46,150.87,159.49,1987012.0
2021-10-11,151.52,150.99,149.33,152.69,1804161.0
2021-10-12,150.56,152.5,148.69,152.78,1934887.0
2021-10-13,154.21,154.97,153,155.47,1551897.0
2021-10-14,156.31,160.58,156.01,160.64,1606308.0
2021-10-17,159.27,159.36,158.03,161.65,1478240.0
2021-10-18,160.26,160.99,159.5,162.14,1441527.0
2021-10-19,160.15,161.31,159.74,163.03,1283190.0
2021-10-20,160.17,159.99,158.55,160.17,721910
2021-10-21,160.1,158,156.45,161.0595,1093652.0
2021-10-24,158.23,157.78,157.39,159.41,1368984.0
2021-10-25,158.97,155.97,155.61,159.18,1437053.0
2021-10-26,155,144.13,142.32,155.22,4573166.0
2021-10-27,145.58,142.84,141.74,145.845,2852556.0
2021-10-28,142.39,142.99,142.2737,144.27,2890076.0
2021-10-31,143.48,145.82,142.53,145.95,3703812.0
2021-11-01,138.03,132.35,128.61,140.34,8256702.0
2021-11-02,132.6,134.87,132.28,137.29,6155466.0
2021-11-03,135,135.63,134.29,139.15,4599180.0
2021-11-04,137.93,136.75,135.57,139.92,3200393.0
2021-11-07,136.83,134.59,134.1,137.37,2774198.0
2021-11-08,135.3,132.82,132.53,135.64,3255815.0
2021-11-09,132.76,132.48,131.6,135.07,3623962.0
2021-11-10,132.53,128.67,127.91,133.06,3530292.0
2021-11-11,129,131.64,128.9,131.905,4279022.0
2021-11-14,132.95,131.79,131.62,133.395,2514774.0
