date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,54.04,52.95,52.64,54.26,31604254.0
2018-05-29,53.66,54.23,53.38,54.4392,16416260.0
2018-05-30,54.21,53.99,53.795,54.38,17516215.0
2018-05-31,54.56,54.69,54.275,55.02,14100303.0
2018-06-03,54.79,54.83,54.6,55.17,10025186.0
2018-06-04,54.61,54.5,54.29,54.93,11884079.0
2018-06-05,54.72,55.58,54.66,55.63,15848289.0
2018-06-06,55.77,55.63,55.25,55.99,17299713.0
2018-06-07,55.56,55.68,54.98,55.77,12966037.0
2018-06-10,55.79,55.51,55.5,56.11,13518443.0
2018-06-11,55.64,55.38,55.09,55.95,13608419.0
2018-06-12,55.39,55.16,55.14,55.925,14901070.0
2018-06-13,55.33,54.74,54.48,55.35,18189156.0
2018-06-14,54.55,54.98,54.38,55.37,35516134.0
2018-06-17,54.51,55.08,54.43,55.23,17638583.0
2018-06-18,54.68,55.08,54.6,55.23,16655099.0
2018-06-19,55.46,54.48,54.44,55.59,16545663.0
2018-06-20,54.25,54.37,53.88,54.76,21192118.0
2018-06-21,54.96,53.94,53.78,55.045,24542622.0
2018-06-24,53.78,53.96,53.1,54.14,21070977.0
2018-06-25,53.9,53.43,53.02,53.94,14409187.0
2018-06-26,53.24,53.28,53.06,53.9363,19522009.0
2018-06-27,53.55,53.63,53.015,53.86,13837766.0
2018-06-28,55.62,55.44,55.41,57.12,43889537.0
2018-07-01,55.2,56.32,55.07,56.38,21205296.0
2018-07-02,56.43,55.56,55.43,56.63,12830544.0
2018-07-04,55.92,55.24,55.05,56.08,16780872.0
2018-07-05,55.3,55.89,55.03,56.1299,12389595.0
2018-07-08,56.19,56.77,56.01,56.965,16684010.0
2018-07-09,57.06,56.62,56.34,57.08,15581546.0
2018-07-10,56.4,56.07,55.98,56.75,15641621.0
2018-07-11,56.46,56.03,55.6,56.48,18236137.0
2018-07-12,54.74,55.36,53.63,55.79,34345594.0
2018-07-15,55.74,56.99,55.631,57.23,25539277.0
2018-07-16,56.95,56.56,56.43,57.03,21649209.0
2018-07-17,56.26,56.57,56.14,56.82,19916894.0
2018-07-18,56.26,56.33,56.02,56.88,22219499.0
2018-07-19,56.07,56.41,55.85,56.655,17467336.0
2018-07-22,56.39,58,56.3,58.09,24584415.0
2018-07-23,58,58.35,57.85,58.69,27245184.0
2018-07-24,58.1,58.23,57.85,58.5,15508229.0
