date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,49.65,48.31,48.06,50,1310752.0
2021-01-04,48.22,48.81,47.52,49.025,1762187.0
2021-01-05,49.73,51.1,49.72,51.51,1761324.0
2021-01-06,51.29,51.74,51.26,52.09,1920886.0
2021-01-07,52.43,51.86,51.05,52.43,978656
2021-01-10,51.19,51.8,51,51.95,883145
2021-01-11,52,52.56,51.88,52.96,981543
2021-01-12,52.37,52.7,52.09,53.08,1135809.0
2021-01-13,53.25,53.7,52.7,54.03,1353587.0
2021-01-14,52.83,53.31,52.49,53.88,1255531.0
2021-01-18,53.46,54.32,53.3,54.76,1851931.0
2021-01-19,54.36,53.68,53.555,54.59,1042544.0
2021-01-20,53.38,53.48,52.78,53.68,1079400.0
2021-01-21,52.9,53.46,52.55,53.7,1233577.0
2021-01-24,52.47,53.04,52.39,53.52,1381316.0
2021-01-25,53.47,52.37,52.34,53.57,804393
2021-01-26,51.41,51.21,50.86,51.65,1740788.0
2021-01-27,52.02,52.55,51.87,53.12,1713067.0
2021-01-28,50.76,49.27,48.88,51.48,3090353.0
2021-01-31,49.66,50.13,49.17,50.205,1805898.0
2021-02-01,50.57,50.59,50.25,51.32,1266424.0
2021-02-02,50.61,51.15,50.39,51.2,1043006.0
2021-02-03,51.3,52.82,51.18,52.99,1460480.0
2021-02-04,53.2,52.61,52.48,53.3,1281134.0
2021-02-07,52.78,54.06,52.78,54.09,1159769.0
2021-02-08,54.05,54.4,53.71,54.62,1236901.0
2021-02-09,54.84,54.22,53.82,54.84,1167581.0
2021-02-10,54.4,54.05,53.5375,54.78,1094098.0
2021-02-11,53.97,54.13,53.61,54.66,1126436.0
2021-02-15,54.58,54.49,53.9,54.859,1077187.0
2021-02-16,54.36,54.27,53.83,54.9,1773776.0
2021-02-17,53.785,53.405,52.86,54.32,2113717.0
2021-02-18,53.91,55.1,53.805,55.23,1388111.0
2021-02-21,58,59.58,57.84,60.5201,4417955.0
2021-02-22,59.31,58.68,58.04,59.58,2987642.0
2021-02-23,59.16,60.45,58.17,60.74,2256061.0
2021-02-24,61.09,58.37,58.28,61.57,1711662.0
2021-02-25,55.5735,56.58,55.5735,57.65,2289978.0
2021-02-28,57.75,58.21,57.32,59.04,1553702.0
2021-03-01,58.02,57.8,57.5,58.33,1310646.0
2021-03-02,57.82,57.91,57.68,58.9,1807236.0
2021-03-03,57.84,56.67,55.2711,58.12,2036650.0
2021-03-04,57.89,58.68,56.35,58.89,1957552.0
2021-03-07,59.43,60.16,59,61.3,2018769.0
2021-03-08,59.66,59.78,58.83,60.89,1530706.0
2021-03-09,60,61.27,59.88,61.73,1209880.0
2021-03-10,60.53,61.1,60.22,61.8,1175603.0
2021-03-11,61.89,61.55,61.23,61.95,1071258.0
2021-03-14,61.3,61.27,59.88,61.49,1596781.0
2021-03-15,60.54,59.72,59.25,60.67,1348613.0
2021-03-16,60.47,60.265,59.25,60.67,1500220.0
2021-03-17,60.72,60.58,60.25,61.88,2486143.0
2021-03-18,60.09,60.39,59.2401,60.83,6096311.0
2021-03-21,59.87,59.57,58.94,59.95,1821872.0
2021-03-22,59.29,57.94,57.74,59.495,1576783.0
2021-03-23,58.8,57.95,57.86,59.55,2445778.0
2021-03-24,58.04,59.7,57.47,59.935,1761153.0
2021-03-25,60.5,60.63,59.6,61.09,1112314.0
2021-03-28,59.52,59.8,59.18,60.35,4476792.0
2021-03-29,59.96,60.64,59.94,60.96,907019
2021-03-30,60.03,59.96,59.89,60.8998,1686480.0
2021-03-31,59.73,60.86,59.58,60.88,1172892.0
2021-04-04,61.64,61.4,61.12,62.04,1079392.0
2021-04-05,61.4,61.73,61.19,61.975,1350992.0
2021-04-06,61.95,62,61.53,62.31,819237
2021-04-07,61.56,61.41,61.05,61.75,1422660.0
2021-04-08,61.81,61.96,61.39,62.25,1504093.0
2021-04-11,62.05,62.88,61.79,63.03,924511
2021-04-12,62.97,62.22,61.93,62.97,948657
2021-04-13,61.96,63.05,61.845,63.4,1380913.0
2021-04-14,63.3,63.15,62.72,63.45,1049423.0
2021-04-15,63.91,63.22,63.12,64.145,1489388.0
2021-04-18,63.48,63.26,62.785,63.71,1663062.0
2021-04-19,62.6,61.5,61.04,62.925,3022245.0
