date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,27.08,27.71,27.06,27.775,5573572.0
2018-05-29,27.785,28.08,27.695,28.245,4829376.0
2018-05-30,28.155,27.415,27.315,28.275,27369064.0
2018-05-31,27.59,27.785,27.45,28.035,3194856.0
2018-06-03,27.815,28.055,27.735,28.075,4957558.0
2018-06-04,27.975,28.645,27.975,28.665,5141648.0
2018-06-05,28.57,28.575,28.3162,28.705,3302654.0
2018-06-06,28.71,28.535,28.215,28.71,2830460.0
2018-06-07,28.49,28.815,28.455,28.865,2326076.0
2018-06-10,28.915,28.785,28.645,29,3494656.0
2018-06-11,28.79,28.805,28.67,28.9,2294124.0
2018-06-12,28.9,28.85,28.785,29.12,3376442.0
2018-06-13,28.86,29.04,28.6625,29.095,4508680.0
2018-06-14,28.99,29.11,28.665,29.16,7221182.0
2018-06-17,28.96,29.41,28.885,29.48,4605078.0
2018-06-18,29.135,29.715,29.095,29.77,5071972.0
2018-06-19,29.82,30.1,29.525,30.2,3268584.0
2018-06-20,30.095,29.785,29.62,30.215,2586334.0
2018-06-21,30.115,29.955,29.8687,30.1475,5070942.0
2018-06-24,30,29.15,28.895,30.005,3056782.0
2018-06-25,28.725,28.14,27.89,28.875,7809758.0
2018-06-26,28.28,27.585,27.565,28.28,5409318.0
2018-06-27,27.62,28.005,27.315,28.04,5323754.0
2018-06-28,28.04,28.28,27.89,28.52,106845202.0
2018-07-01,28.285,28.42,27.85,28.44,5045990.0
2018-07-02,28.725,28.67,28.42,28.9,2973928.0
2018-07-04,28.695,28.58,28.07,28.8937,5075116.0
2018-07-05,28.65,29.005,28.515,29.1275,3395012.0
2018-07-08,29.055,29.375,29.045,29.41,3222718.0
2018-07-09,29.51,29.355,29.185,29.75,2638824.0
2018-07-10,28.57,29.16,28.4655,29.305,3979524.0
2018-07-11,29.375,29.44,29.2525,29.575,3806894.0
2018-07-12,29.51,29.655,29.38,29.76,2188050.0
2018-07-15,29.655,29.215,29.16,29.83,4395634.0
2018-07-16,29.045,29.58,28.925,29.645,3138268.0
2018-07-17,29.58,29.66,29.245,29.695,3114368.0
