date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,88,86.3065,85.357,88.1245,37323900.0
2021-01-04,86.2545,87.0025,85.845,87.3415,20359240.0
2021-01-05,85.0128,86.144,84.8051,87.1983,46588020.0
2021-01-06,86.338,88.717,86.338,88.891,41936580.0
2021-01-07,88.858,89.8915,88.061,89.9678,35484520.0
2021-01-10,88.851,87.8145,87.607,89.219,34812360.0
2021-01-11,87.268,86.8715,85.8188,88.395,29534300.0
2021-01-12,86.366,87.3625,86.366,87.8195,23431500.0
2021-01-13,87.4435,86.546,86.3035,88.3775,29212340.0
2021-01-14,86.451,86.381,85.5855,87.381,31444280.0
2021-01-18,87.15,89.2235,86.6415,90.192,41659020.0
2021-01-19,91.3185,94.0035,90.9755,94.9862,64151400.0
2021-01-20,94.6825,94.2075,93.9705,96.604,58659460.0
2021-01-21,94.573,94.628,93.8248,95.2195,32663400.0
2021-01-24,95.637,94.714,92.958,96.091,50586920.0
2021-01-25,94.2995,95.3975,93.8065,95.7875,31461560.0
2021-01-26,93.7455,90.947,89.864,94.0235,82512620.0
2021-01-27,91.55,92.66,91.55,94.3995,55278100.0
2021-01-28,91.701,91.368,90.078,92.3768,44530180.0
2021-01-31,92.2293,94.6535,92.2293,95.777,40252060.0
2021-02-01,95.6565,95.956,95.3185,97.4685,66332400.0
2021-02-02,103.2805,102.944,100.6775,105.3312,97881640.0
2021-02-03,103.0308,102.6815,101.755,103.465,48595600.0
2021-02-04,102.978,104.4415,102.5,104.797,29865120.0
2021-02-07,105,104.226,103.1675,105.75,28828860.0
2021-02-08,103.74,103.7695,103.5,104.9255,21891660.0
2021-02-09,104.157,104.324,102.612,104.944,25101600.0
2021-02-10,104.55,104.4375,103.443,104.7,20480580.0
2021-02-11,103.9885,104.7515,103.6785,104.975,18990500.0
2021-02-15,104.5875,105.535,104.5875,107.257,31003900.0
2021-02-16,104.699,105.931,104.4175,106.1222,20303540.0
2021-02-17,105.25,105.2905,104.6665,106.0995,22570980.0
2021-02-18,105.3895,104.4405,104.1715,105.929,37938780.0
2021-02-21,102.68,102.713,102.4,104.0165,29283340.0
2021-02-22,100.6995,103.006,99.5115,103.625,34657980.0
2021-02-23,101.502,104.1905,101.3765,104.416,22608740.0
2021-02-24,102.7965,100.7975,100.3245,104.15,41548180.0
2021-02-25,101.4975,101.0955,100.0505,102.826,40041280.0
2021-02-28,102.4,103.483,101.721,103.8115,26061780.0
2021-03-01,103.242,103.224,102.8335,104.737,25563680.0
2021-03-02,102.5975,100.5705,99.7,103.7995,33892900.0
2021-03-03,100.7435,101.6965,100.2715,103.7295,49215720.0
2021-03-04,103.0575,104.8535,101.3889,105.31,53099540.0
2021-03-07,104.203,100.375,100.2595,105.687,36867420.0
2021-03-08,102.4875,102.018,101.78,103.1958,33920620.0
2021-03-09,103.07,101.8095,100.9665,103.07,27100080.0
2021-03-10,102.911,105.027,102.8225,105.5635,27702600.0
2021-03-11,103.8205,102.5,101.621,103.8805,33817980.0
2021-03-14,102.2488,102.722,101.3895,102.7495,26153620.0
2021-03-15,103.2995,104.1945,102.9645,105.684,31900300.0
2021-03-16,103.4235,104.111,102.2061,104.95,26380120.0
2021-03-17,102.409,101.067,100.959,103.4373,31712960.0
2021-03-18,101.4865,101.348,100.1465,101.852,46071920.0
2021-03-21,101.3815,101.5345,100.7,102.417,33535420.0
2021-03-22,101.9975,102.0665,101.4,103.2055,28509120.0
2021-03-23,102.588,101.6265,101.45,103.38,25217060.0
2021-03-24,101.4525,101.623,99.8045,102.282,33615740.0
2021-03-25,101.5895,101.2365,100.1925,101.9693,27977500.0
2021-03-28,101.108,102.2895,100.2725,102.4605,26492620.0
2021-03-29,102.649,102.3235,101.8075,103.1335,27317120.0
2021-03-30,102.72,103.126,102.35,104.313,42569640.0
2021-03-31,104.6125,106.489,104.5715,106.7875,39880100.0
2021-04-04,107.3575,110.948,107.2603,111.4495,48509600.0
2021-04-05,110.546,110.463,110.0895,111.4,35205580.0
2021-04-06,110.655,111.9515,110.655,112.225,24133920.0
2021-04-07,113.2,112.5215,112.1505,113.5895,28664280.0
2021-04-08,112.272,113.5335,111.8628,113.6985,26145300.0
2021-04-11,112.706,112.231,111.391,112.8443,25023660.0
2021-04-12,112.5495,112.7215,112.1525,113.1735,25681560.0
2021-04-13,113.3715,112.0955,111.8008,113.3715,21002860.0
2021-04-14,113.0975,114.2625,112.5585,114.8,29174980.0
2021-04-15,114.462,114.1375,113.546,114.712,26282780.0
2021-04-18,113.509,114.488,113.509,115.2045,30289400.0
2021-04-19,114.8745,113.9505,112.856,114.95,22288320.0
2021-04-20,113.6025,113.9175,112.241,114,23204180.0
2021-04-21,113.77,112.626,112.016,114.4441,24145520.0
2021-04-22,113.35,114.9965,113.0625,115.3059,29111080.0
2021-04-25,115.226,115.4965,114.8658,116.2265,32036220.0
2021-04-26,115.8816,114.549,114.308,115.9225,44385600.0
2021-04-27,119.6248,117.952,117.661,121.569,81106800.0
2021-04-28,119.4615,119.638,118.6925,120.208,41233080.0
2021-04-29,118.401,117.675,117.328,119.0925,44856760.0
2021-05-02,118.2455,117.154,116.775,119.0775,28242780.0
2021-05-03,115.6775,115.3415,112.834,116.2495,44818640.0
2021-05-04,116.4315,115.7385,115.414,116.75,26636180.0
2021-05-05,115.3165,116.8675,114.6521,116.8675,25190460.0
2021-05-06,118.1945,117.5965,117.3078,118.5625,28897240.0
2021-05-09,116.407,114.5875,114.227,116.55,30914580.0
2021-05-10,112.1535,113.503,111.696,114.014,34185840.0
2021-05-11,111.3095,110.0125,109.681,112.399,45175480.0
2021-05-12,111.306,111.452,110.336,111.9719,33220400.0
2021-05-13,112.927,113.919,112.5,114.236,31996580.0
2021-05-16,113.1785,114.446,112.7755,114.489,21597380.0
2021-05-17,115.1175,113.1235,113.1095,115.3841,22203700.0
2021-05-18,111.4215,113.575,111.272,113.7495,23684100.0
2021-05-19,114.55,115.3475,114.176,115.6,32351000.0
2021-05-20,115.8705,114.7065,114.465,115.9445,40601800.0
2021-05-23,115.7445,118.052,115.5978,118.2775,30992200.0
2021-05-24,118.6,118.1435,117.75,119.2,22439640.0
2021-05-25,118.326,119.0155,118.3231,119.4495,21571960.0
2021-05-26,119.4525,118.134,117.813,119.4525,35224020.0
2021-05-27,118.721,117.8425,117.6425,118.8035,21490800.0
2021-05-31,118.722,119.059,117.714,119.2855,23254020.0
2021-06-01,119.4575,118.5295,117.6178,119.682,21006020.0
2021-06-02,117.2865,117.379,116.476,117.8508,18695920.0
2021-06-03,118.4635,119.6785,118.1205,119.9515,24458200.0
2021-06-06,119.4718,120.115,119.05,120.2255,24119320.0
2021-06-07,120.6005,119.922,119.739,120.976,24239840.0
2021-06-08,120.5715,120.397,119.845,120.644,17941040.0
2021-06-09,120.346,121.7565,120.189,121.8,25907500.0
2021-06-10,122,121.51,120.948,122.086,21958140.0
2021-06-13,121.613,122.4455,120.9,122.446,22097560.0
2021-06-14,122.45,121.4195,121.056,122.7755,21562140.0
2021-06-15,121.572,120.7725,119.47,121.886,26471860.0
2021-06-16,120.6975,121.7435,120.5,122.5225,25848880.0
2021-06-17,121.367,120.111,120.015,121.603,46115200.0
2021-06-20,120.5005,121.8125,119.8985,122,27413660.0
2021-06-21,121.75,122.3305,121.064,122.4,22390200.0
2021-06-22,122.0935,122.127,121.8345,123.0955,19154160.0
2021-06-23,122.7,122.5,122.3,123.0555,21365140.0
2021-06-24,122,122.5085,121.5653,122.633,34196380.0
2021-06-27,122.6785,122.536,121.4055,122.7848,28525420.0
2021-06-28,122.6704,122.2725,121.6908,123.0208,23108720.0
2021-06-29,121.9945,122.0895,121.3545,122.257,24473980.0
2021-06-30,121.725,122.4445,121.5315,122.587,18112820.0
2021-07-01,123.15,125.2575,123.0595,125.404,26002180.0
2021-07-05,125.6485,126.19,124.5825,126.428,26403580.0
2021-07-06,127.162,126.474,126.153,127.284,24059020.0
2021-07-07,124.026,125.044,124.022,125.5955,23789340.0
2021-07-08,125.025,125.5185,124.5513,125.7345,18631680.0
2021-07-11,126.178,126.9755,125.6108,127.0694,17667780.0
2021-07-12,127.0385,127.3415,126.6745,128.0575,19246940.0
2021-07-13,127.958,128.237,127.9145,129.3263,23745660.0
2021-07-14,128.649,127.005,126.53,128.7,24218800.0
2021-07-15,127.663,126.97,126.1535,127.8115,20424540.0
2021-07-18,126.0895,124.578,123.505,126.205,27967580.0
2021-07-19,125.5275,126.2095,124.3505,127.0432,25516440.0
2021-07-20,126.1335,127.549,126.0235,127.596,20746180.0
2021-07-21,127.844,128.4215,127.4988,128.483,14301880.0
2021-07-22,130.4305,133.015,129.8005,133.399,41506420.0
2021-07-25,133.3283,134.035,132.3015,134.237,30560680.0
2021-07-26,134.2505,131.9,130.104,134.399,54682880.0
2021-07-27,136.312,136.094,135.2775,138.297,94480600.0
2021-07-28,136.15,135.7775,135.543,136.661,31715720.0
2021-07-29,135.035,134.7265,134.255,135.3045,25575780.0
2021-08-01,135.117,134.8545,133.7941,135.3365,21634200.0
2021-08-02,135.135,135.63,133.3195,135.732,20761880.0
2021-08-03,135.3495,135.1255,134.487,135.6495,19676020.0
2021-08-04,135.6805,136.2515,134.846,136.35,17869000.0
2021-08-05,136.042,135.7385,135.21,136.4725,20488120.0
2021-08-08,135.9425,136.913,135.3393,137.184,17766000.0
2021-08-09,137.342,136.807,136.3645,137.7723,19414080.0
2021-08-10,137.1815,136.279,136.2715,137.6823,15352000.0
2021-08-11,135.9755,137.194,135.4255,137.3,16518860.0
2021-08-12,137.25,137.7275,137.033,137.8565,15947440.0
2021-08-15,137.5249,138.3095,135.2988,138.3625,22398360.0
2021-08-16,137.75,136.6615,136.082,138.2655,21715200.0
2021-08-17,136.5,135.449,135.3215,137.1043,19258940.0
2021-08-18,134.4355,135.68,134.25,136.3525,21782540.0
2021-08-19,136,137.4295,135.25,137.554,31193160.0
2021-08-22,137.9695,140.0415,137.6075,140.8745,28303400.0
2021-08-23,140.6115,141.2615,140.3385,142.08,19177220.0
2021-08-24,141.625,142.079,141.376,142.1895,15751480.0
2021-08-25,141.75,141.4405,141.357,142.4175,20609320.0
2021-08-26,141.6525,144.004,141.497,144.5125,28780200.0
2021-08-29,144.4,144.5905,144.163,145.9705,24434200.0
2021-08-30,145.147,144.6975,144.281,145.1713,22448760.0
2021-08-31,145,145.2155,144.8835,146.2538,21936100.0
2021-09-01,145.216,143.287,143.1848,145.5193,32358140.0
2021-09-02,143.0805,143.7395,142.4005,144.155,19854360.0
2021-09-06,143.8345,144.2805,143.619,144.565,20324340.0
2021-09-07,144.1,143.691,143,144.4,18350220.0
