date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,64.91,65.15,64.74,65.22,1978215.0
2018-05-29,65.57,66.05,65.31,66.51,2428183.0
2018-05-30,65.8,65.03,64.96,66.2099,2695147.0
2018-05-31,65.27,65.41,65.15,65.805,1796983.0
2018-06-03,65.45,65.74,65.33,66.13,1911226.0
2018-06-04,65.67,65.83,65.33,65.97,2693966.0
2018-06-05,66,65.78,65.42,66,1512018.0
2018-06-06,65.6,65.76,65.6,66.15,1685573.0
2018-06-07,65.84,66.15,65.76,66.22,1546644.0
2018-06-10,66.15,66.41,66.06,66.625,2476639.0
2018-06-11,66.58,66.22,65.9448,66.61,3182905.0
2018-06-12,66.45,65.89,65.88,66.45,2438139.0
2018-06-13,65.9,66.48,65.9,66.53,2511073.0
2018-06-14,66.18,66.89,66.08,66.96,3680174.0
2018-06-17,66.61,66.75,66.35,66.85,2032517.0
2018-06-18,66.51,66.9,66.41,66.97,1129736.0
2018-06-19,67.14,67.42,66.91,67.54,1312992.0
2018-06-20,67.65,68.08,67.37,68.31,1797557.0
2018-06-21,68.34,67.79,67.55,68.34,2291888.0
2018-06-24,67.72,68.23,67.67,68.43,2164177.0
2018-06-25,68.32,68.21,67.68,68.37,1197507.0
2018-06-26,68.34,68.06,67.96,68.64,1492189.0
2018-06-27,68.05,68.35,68.02,68.87,2004841.0
2018-06-28,68.37,68.29,68.05,68.8,2009103.0
2018-07-01,68.11,67.96,67.65,68.49,1578775.0
2018-07-02,68.18,68.54,68.01,68.86,852031
2018-07-04,68.36,69.36,68.33,69.38,1667374.0
2018-07-05,69.16,69.38,69.1,69.65,1750892.0
2018-07-08,69.54,69.33,69.14,69.79,1695318.0
2018-07-09,69.39,69.65,69.27,69.91,1422713.0
2018-07-10,69.58,69.4,68.97,69.64,1769982.0
2018-07-11,69.57,69.84,69.4,69.94,1348215.0
2018-07-12,69.75,70.74,69.58,70.83,1552109.0
2018-07-15,70.61,70.49,70.32,70.87,1894707.0
2018-07-16,70.45,71.07,70.45,71.32,2105050.0
2018-07-17,71.08,70.32,70.225,71.3,2767775.0
2018-07-18,70.45,70.88,70.08,71.05,2577708.0
2018-07-19,70.7,71,70.68,71.23,1887384.0
2018-07-22,71.1,70.86,70.72,71.56,1574464.0
2018-07-23,70.34,70.23,69.87,70.79,2546058.0
2018-07-24,70.24,70.93,70.055,70.97,2072426.0
2018-07-25,71.12,71.74,71.12,71.93,1891161.0
2018-07-26,71.83,71.48,71.3501,71.97,1793923.0
2018-07-29,70.91,66.67,65.78,71.03,8065577.0
2018-07-30,66.53,67.21,66.3,67.54,5212770.0
2018-07-31,67.21,67.07,66.65,67.61,3021210.0
2018-08-01,66.95,68.04,66.86,68.25,3220902.0
2018-08-02,68.17,68.57,68.115,68.83,1749883.0
2018-08-05,68.88,69.72,68.88,70.09,3599404.0
2018-08-06,69.93,69.55,69.29,69.99,2186693.0
2018-08-07,69.56,69.85,69.355,70.09,2088026.0
2018-08-08,69.98,70.03,69.85,70.675,1744877.0
2018-08-09,68.82,68.48,68.16,69.56,3871082.0
2018-08-12,71.09,72.75,71.09,74.05,8091395.0
2018-08-13,73.18,74.19,72.44,74.7401,3969790.0
2018-08-14,73.74,74.89,73.05,75.13,3553555.0
2018-08-15,75.2,73.88,73.35,75.33,3430508.0
2018-08-16,73.94,74.83,73.62,75,5075359.0
2018-08-19,74.91,75.18,74.43,75.24,2842012.0
2018-08-20,75.13,74.37,74.12,75.21,2888023.0
2018-08-21,74.52,75.08,74.35,75.2,1810547.0
2018-08-22,75,75.21,74.93,75.5,2386303.0
2018-08-23,75.43,75.78,75.15,75.98,2928529.0
2018-08-26,75.27,74.54,74.35,75.418,2233425.0
2018-08-27,74.54,74.4,74.28,75,1972552.0
2018-08-28,74.58,74.18,73.67,74.89,2901424.0
2018-08-29,74.13,73.97,73.9,74.455,2079916.0
2018-08-30,74.15,74.82,73.99,74.89,1881052.0
2018-09-03,74.4,75.35,74.4,75.43,1925625.0
2018-09-04,75.13,75,74.8,75.26,3278269.0
2018-09-05,74.53,74.97,74.53,75.12,3722970.0
2018-09-06,74.8,74.7,74.62,75.38,3809577.0
2018-09-09,74.91,75.04,74.78,75.72,4904950.0
2018-09-10,75.29,74.95,74.82,75.32,3453865.0
2018-09-11,74.91,74.49,73.78,75.08,5501635.0
2018-09-12,74,73.6,73.455,74.47,3812372.0
2018-09-13,73.35,73.54,73.01,73.75,3520444.0
2018-09-16,73.71,73.49,72.91,73.71,2288117.0
2018-09-17,73.59,73.05,72.97,73.73,2590285.0
2018-09-18,73.03,72.92,72.71,73.4,1853810.0
2018-09-19,73.13,73.29,72.78,73.51,1642042.0
2018-09-20,73.25,72.97,72.6,73.37,3551020.0
2018-09-23,72.96,72.95,72.72,73.34,3670252.0
2018-09-24,72.98,73.06,72.942,73.59,1461030.0
2018-09-25,73.13,72.94,72.9,73.5024,2413173.0
2018-09-26,72.8,72.83,72.41,73.31,1770052.0
2018-09-27,72.91,73.25,72.76,73.68,2159307.0
2018-09-30,73.5,73.03,72.94,73.91,2535241.0
2018-10-01,73.1,73.28,73.07,73.68,1560684.0
2018-10-02,73.46,72.61,72.49,73.73,2042432.0
2018-10-03,72.19,72.14,71.77,72.41,1374895.0
2018-10-04,71.97,72.03,71.77,72.46,2410066.0
2018-10-07,72.07,72.67,72.02,72.79,1553192.0
2018-10-08,72.3,71.8,71.74,72.55,2722995.0
2018-10-09,71.68,70.41,70.36,71.98,3131889.0
2018-10-10,70.42,68.49,68.46,70.48,3074954.0
2018-10-11,69.14,68.82,68.121,69.3,2169928.0
2018-10-14,68.62,68.96,68.62,69.454,1741700.0
2018-10-15,69.25,70.14,69.0301,70.26,1516295.0
2018-10-16,70.2,70.38,69.76,70.5,1774863.0
2018-10-17,70.52,70.55,70.23,71.09,1600552.0
2018-10-18,71.05,71.1,70.6,71.36,2441972.0
2018-10-21,71.27,70.79,70.51,71.44,1755548.0
2018-10-22,70.31,71.5,69.99,71.81,2528820.0
2018-10-23,71.46,71.98,71.36,73.42,2742182.0
2018-10-24,72.08,71.71,71.43,72.29,2785326.0
2018-10-25,71.24,69.8,69.38,71.41,2334727.0
2018-10-28,70.26,70.32,69.68,71.68,2906550.0
2018-10-29,70.59,72.01,70.35,72.08,2599203.0
