date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,271.81,267.64,263.85,273.75,2838126.0
2021-01-04,267.65,274.28,267.45,274.76,1846310.0
2021-01-05,275,290.36,274.65,292.84,2813510.0
2021-01-06,293.76,299.73,293.49,300.555,2249858.0
2021-01-07,297.55,293.91,290.385,300.48,1816449.0
2021-01-10,289.48,294.92,289.0014,295.18,1333235.0
2021-01-11,296.12,302.09,293.905,303.56,1972163.0
2021-01-12,301.63,301.22,300.61,304,1226149.0
2021-01-13,302.9,302.85,301.95,306.35,1387045.0
2021-01-14,300.16,295.4,293.01,301.13,1887114.0
2021-01-18,298.25,294.99,294.4,299.765,1532778.0
2021-01-19,296.87,300.94,296.01,302.19,1352981.0
2021-01-20,302,305.5,300,306.1499,1960039.0
2021-01-21,302.89,305.17,301.31,306.9614,1449204.0
2021-01-24,303.14,298.2,296.38,305.5,1569586.0
2021-01-25,300.94,296.01,295.4,302.16,1383541.0
2021-01-26,289.79,280.73,278.95,290.64,1800867.0
2021-01-27,287.28,292.96,282.735,297.28,1528224.0
2021-01-28,292.1,288.8,285.5,292.95,1755606.0
2021-01-31,292.12,292.21,289.65,294.02,1190276.0
2021-02-01,296.23,302.54,295.72,304.22,1658478.0
2021-02-02,302.26,301.14,299.4616,302.33,1203434.0
2021-02-03,302.85,309.27,301.95,309.56,1486067.0
2021-02-04,312.02,309.24,307.01,313.02,1254990.0
2021-02-07,312,317.04,312,317.19,999748
2021-02-08,316.02,315.33,313.17,318.27,1083844.0
2021-02-09,317.55,313.64,311.37,317.8,1084013.0
2021-02-10,314.69,314.46,309.05,315.82,1015256.0
2021-02-11,314.05,313,312.28,315.79,1739293.0
2021-02-15,316.81,317.09,316.07,321.67,3136506.0
2021-02-16,314.16,312.08,311.39,317.5,2050301.0
2021-02-17,310.84,300.25,298.54,311.46,3136297.0
2021-02-18,320,330,315.87,335.21,4988779.0
2021-02-21,329.5,337.51,328.52,338.55,2347044.0
2021-02-22,331.52,337.41,328,338.7699,2280725.0
2021-02-23,339.43,345.66,338.21,346.59,1965453.0
2021-02-24,345.71,348.03,342.31,353.02,2913397.0
2021-02-25,346.2,349.12,344.06,354.408,2583429.0
2021-02-28,355.06,359.51,354.34,363.31,2147082.0
2021-03-01,359.87,351.44,349.97,359.87,1903743.0
2021-03-02,349.94,343.06,342.81,351.3746,1958958.0
2021-03-03,340.67,337.95,330.78,343.52,2534457.0
2021-03-04,343.3,349.83,334.14,351.84,2009931.0
2021-03-07,354.43,353.7,349.2207,359.91,1798114.0
2021-03-08,354.72,352.69,351.87,357.39,1486001.0
2021-03-09,351.22,361.22,351.01,361.6939,1426121.0
2021-03-10,365,364.46,360.78,366.82,1703849.0
2021-03-11,363.55,369.49,363.34,370.76,1991138.0
2021-03-14,369.09,374.37,366.0603,374.73,2058300.0
2021-03-15,376.57,373.52,371,376.57,2083780.0
2021-03-16,376.08,379.26,372.23,380.79,1783472.0
2021-03-17,381,380.41,379.1334,392.42,2772244.0
2021-03-18,377.5,372.48,371.91,379.84,3247178.0
2021-03-21,373.72,371.59,368.66,373.72,1430393.0
2021-03-22,367.27,357.49,355.9,371.53,2956498.0
2021-03-23,361.51,360.91,360.81,368,1883656.0
2021-03-24,357.27,366.8,353.462,367.79,1997709.0
2021-03-25,371.03,372.29,367.73,372.9,1617664.0
2021-03-28,370.49,367.97,367.5,372.49,1435401.0
2021-03-29,367,373.92,366.45,375.31,1298201.0
2021-03-30,374.97,374.14,368.32,379.5,2074783.0
2021-03-31,375.63,372.12,369.29,376,1582374.0
2021-04-04,375.6,374.81,373.91,377.94,1440174.0
2021-04-05,375.79,375.61,375.02,381.84,1330860.0
2021-04-06,375.75,374.79,372.41,378.88,1315891.0
2021-04-07,372.29,374.07,368.63,374.5275,1283306.0
2021-04-08,375.64,377,372.52,378.08,1244428.0
2021-04-11,377.83,378.26,375.8,379.15,1190586.0
2021-04-12,383.54,378.67,376.63,384.4,1021997.0
2021-04-13,377.85,381.5,377.85,382.9799,1102990.0
2021-04-14,384.28,382.14,378.6773,385.95,1150815.0
2021-04-15,386.06,383.07,380.82,386.06,1182048.0
2021-04-18,382.82,380.72,378.535,383.68,1163518.0
2021-04-19,378.35,370.27,366.63,380.74,1835446.0
2021-04-20,370.71,375.6,367.35,375.83,1837245.0
2021-04-21,375.87,368.36,365.6,377.24,1902598.0
2021-04-22,368.89,376.27,368.89,377.69,1325782.0
2021-04-25,377.02,380.45,377.02,383.8,1256475.0
2021-04-26,381.5,382.36,378.53,383.5,941916
2021-04-27,381.18,379.8,379.55,384.51,911071
2021-04-28,382.84,376.39,372.07,382.84,1127742.0
2021-04-29,372.55,370.85,368.605,373.53,1212847.0
2021-05-02,376.5,373.77,371.88,377.745,946205
2021-05-03,371.85,379.58,367.875,381,1710112.0
2021-05-04,382.66,378.86,375.85,383.335,1483078.0
2021-05-05,379.84,389.91,378.62,391,2033211.0
2021-05-06,387.81,394.22,384.33,396.896,1621549.0
2021-05-09,398,391.4,391.28,400.3399,1641693.0
2021-05-10,386.22,383.2,377.51,389.1799,1616805.0
2021-05-11,384.78,373.63,372.4168,388.53,1655767.0
2021-05-12,368.47,378.11,366.47,379.84,1520165.0
2021-05-13,381.81,384,380.63,386.71,1163923.0
2021-05-16,381.99,383.55,378.78,385.645,1198969.0
2021-05-17,385.23,369.69,369.69,386.32,1683184.0
2021-05-18,361.82,358.42,351.02,362.18,2843801.0
2021-05-19,357.94,355.22,350.53,359,2980786.0
2021-05-20,357.8,359.75,352.17,368.39,3679869.0
2021-05-23,361.54,359.36,356.31,362.4933,1946914.0
2021-05-24,361.78,360.69,360.37,367.799,1713964.0
2021-05-25,359.68,357.74,354.69,361.25,1974329.0
2021-05-26,363.38,362.21,358.71,363.5,3365975.0
2021-05-27,362.6,361.1,357.58,363.54,1375893.0
2021-05-31,364.41,364.61,362,369.25,1541524.0
2021-06-01,364.51,356.71,355.76,365.31,1903113.0
2021-06-02,355.23,358.91,354.56,363.43,1356356.0
2021-06-03,360.27,356.64,355.31,361.4437,1293872.0
2021-06-06,357.07,355.43,352.95,359.7,1552400.0
2021-06-07,356.92,356.58,352.425,359.47,1548672.0
2021-06-08,355.77,349.53,349.21,355.91,2015695.0
2021-06-09,351.88,341.44,340.77,354.4,2247147.0
2021-06-10,345.38,341.57,338.62,346.5,2051229.0
2021-06-13,341.04,335.54,331.825,342.43,2793607.0
2021-06-14,336.89,338.1,335.76,339.029,1746986.0
2021-06-15,338.1,336.56,335.1273,340,2288651.0
2021-06-16,335.74,328.38,321.9018,336.91,3402763.0
2021-06-17,324.11,328.97,323.45,331.85,3126389.0
2021-06-20,332.97,337.88,332.54,338.76,2034690.0
2021-06-21,338.79,342.1,335.66,342.65,1698578.0
2021-06-22,342.68,347.75,341.49,349.17,3386988.0
2021-06-23,349.56,350.62,346.53,354.74,2163309.0
2021-06-24,354.09,349.99,347.14,355.89,6648458.0
2021-06-27,350.38,349.89,345.1,350.95,1326294.0
2021-06-28,350.8,348.93,348.09,352.7,1232472.0
2021-06-29,348.17,352.71,348.17,353.39,1663394.0
2021-06-30,355.66,354.29,351.92,356.1875,1488837.0
2021-07-01,354.57,352.5,351.21,355.91,1144544.0
2021-07-05,352.5,349.45,344.26,353,1953033.0
2021-07-06,348.38,351.88,348.22,352.56,1325482.0
2021-07-07,345,343.58,339.5001,347.35,1642413.0
2021-07-08,349.2,349.48,347.55,350.72,1341155.0
2021-07-11,347.73,354.28,345.8101,354.745,1634654.0
2021-07-12,356,350.77,350.58,356,972210
2021-07-13,353.39,345.57,344.53,353.45,1425825.0
2021-07-14,342.9,346.1,342.31,347.715,1536064.0
2021-07-15,347.62,342.49,342,348.4647,1184650.0
2021-07-18,335,334.95,328.93,337.34,1878281.0
2021-07-19,337.44,348.03,335,349.29,2072987.0
2021-07-20,352,353,350.905,354.595,1503295.0
2021-07-21,352.59,351.33,351.09,354.25,827460
2021-07-22,352.3,354.7,351.55,355.6682,812393
2021-07-25,355.64,355.46,351.06,356.89,878623
2021-07-26,352.4,353.52,350.54,357.65,999025
2021-07-27,354.31,353.56,351.11,356.8799,1263452.0
2021-07-28,358.53,359.8,356.14,362.11,1392583.0
2021-07-29,359.71,361.59,357.125,361.81,1054019.0
2021-08-01,363.9,355.95,355.25,367.41,1148281.0
2021-08-02,357.58,365.86,354.36,366.85,991718
2021-08-03,364.33,360.67,360.55,366.6,825670
2021-08-04,363.85,364.32,361.33,365,794662
2021-08-05,367,366.88,365.57,368.69,665436
2021-08-08,364.91,369.32,363.27,370.92,923456
2021-08-09,371,376.62,369.52,377.4155,1183977.0
2021-08-10,377.4,386.08,375.46,386.31,1651787.0
2021-08-11,386.07,385.62,383.675,388.52,1314260.0
2021-08-12,386.15,384,382.64,387.24,814615
2021-08-15,381,383.03,378.61,383.35,913515
2021-08-16,381.5,376.33,374.11,382.6112,1206549.0
2021-08-17,374.25,371.61,371.42,376.01,1374601.0
2021-08-18,368.56,358.98,354.88,368.56,2281004.0
2021-08-19,363,351.43,344.76,367.17,3498338.0
2021-08-22,354.15,362.8,352.25,363.24,1946766.0
2021-08-23,365,367.98,364.985,373,1638669.0
2021-08-24,369,376.37,367.77,379.31,1657530.0
2021-08-25,375.29,379.81,375.065,382.965,1490486.0
2021-08-26,380.08,379.49,378.1101,382.8899,1115823.0
2021-08-29,381,381,376.75,383.64,1378473.0
2021-08-30,381,378.03,373.8,381.5,1584563.0
2021-08-31,378.2,376.71,369.19,379.67,1895532.0
2021-09-01,379.09,384.95,377.8,384.99,1334298.0
2021-09-02,384.73,389.34,384,393,1904906.0
2021-09-06,385.46,371.74,370.26,387.19,3690403.0
2021-09-07,371.49,370.23,362.1,372.41,2422315.0
2021-09-08,368.82,364.84,363.03,371.2363,1725328.0
2021-09-09,367.525,363.07,362.8,368.46,1235453.0
2021-09-12,366,361.52,356.99,366.71,1849358.0
2021-09-13,362.52,355.98,355.02,362.53,1427975.0
2021-09-14,355.08,359.77,354.02,360.83,1415510.0
2021-09-15,360.58,355.33,353.193,361.31,1681828.0
2021-09-16,351.51,349.09,347.97,354.33,7678762.0
2021-09-19,340.64,339.73,334.67,342.5,2409982.0
2021-09-20,342.75,336.95,333.73,344.9221,1503816.0
2021-09-21,341.65,340.84,339.91,345.53,1336846.0
2021-09-22,345,351.5,344.96,352.31,1497552.0
2021-09-23,349.86,349.25,348.52,353.37,1193306.0
2021-09-26,348.78,352.42,348.78,355.8,1291491.0
2021-09-27,350.73,353.94,350.47,356.56,2018719.0
2021-09-28,354.81,350.87,350.8,355.65,1320778.0
2021-09-29,352.45,335.07,334.94,352.45,2095219.0
2021-09-30,338.1,342.2,333.65,344.66,1740758.0
2021-10-03,340.74,338.44,336.82,342.56,1464683.0
2021-10-04,336.8,338.29,332.76,341.14,1401705.0
2021-10-05,333.5,338.4,329.67,338.6,1534662.0
2021-10-06,341.23,344.09,340.43,347.76,1139225.0
2021-10-07,344.06,343.17,341.425,345.3372,1178912.0
2021-10-10,343.02,332.59,332.47,344.04,1052083.0
2021-10-11,333.32,330.6,329.86,334.46,1409965.0
2021-10-12,332.05,329,327,332.88,1771945.0
2021-10-13,321.53,329.77,320.5,332.88,2403986.0
2021-10-14,332.95,332.76,331.67,336,1435119.0
2021-10-17,330.69,331.84,328.64,333.285,1154070.0
2021-10-18,334.91,343.09,334.1,343.84,1433562.0
2021-10-19,343.65,344.05,341.95,346.06,1001860.0
2021-10-20,343.93,342.93,340.755,345.07,876412
2021-10-21,345.04,340.71,339.68,346.12,825953
2021-10-24,340.29,352.72,339.12,353.75,1564845.0
2021-10-25,353.36,341.15,341,353.85,1386285.0
2021-10-26,342.74,338.23,338.02,346.08,2003076.0
2021-10-27,339.28,349.7,338.23,349.79,1897964.0
2021-10-28,348.5,342.31,340.55,349.36,1562450.0
2021-10-31,347.12,358.75,345.78,365.63,2391173.0
2021-11-01,360.06,355.3,350.49,360.06,1371502.0
2021-11-02,346.15,343.05,335.45,347.03,2948420.0
2021-11-03,344.83,350.85,344.32,350.86,1334283.0
2021-11-04,352.8,355.2,351.01,358.6799,1422879.0
2021-11-07,359,360.86,358,365.45,1540514.0
2021-11-08,362,355.81,352.0001,363.17,1394493.0
2021-11-09,353.9,352.61,350.14,355.59,1068036.0
2021-11-10,353.07,356.01,352.26,358.6,782685
2021-11-11,357.22,358.86,353.53,359.15,1011302.0
2021-11-14,362.11,361.15,359.64,363.75,975421
2021-11-15,359.88,362.01,358.2,366.2,1162169.0
2021-11-16,360,353.52,349.2,360.405,1647647.0
2021-11-17,364.48,357.11,356.9,365.72,2228732.0
2021-11-18,353.73,346.15,345.53,354.85,1743761.0
2021-11-21,347.77,349.16,343.1101,354.6974,1708260.0
2021-11-22,348.98,349.28,344.9,353.08,1682294.0
2021-11-23,359.27,367.86,358.83,374.64,4482948.0
2021-11-25,355,359.3,348.79,361.2999,2308742.0
2021-11-28,366,348.09,346.36,367,2901951.0
2021-11-29,346.2,345.54,341.845,352.2252,3681523.0
2021-11-30,353.62,341.55,341.4,353.73,1755562.0
2021-12-01,344.88,350.62,343.46,354.12,1969769.0
2021-12-02,352.62,349.24,345,353.035,1379704.0
2021-12-05,352.75,354.51,350.51,357.9,1543517.0
2021-12-06,359.69,361.34,359.15,366.97,1464462.0
2021-12-07,362.275,361.06,357.76,364,1183098.0
2021-12-08,359.85,361.92,358,364.31,897874
2021-12-09,362.86,358.36,357.34,364,1200716.0
2021-12-12,359.12,351.42,349.38,361.465,1375006.0
2021-12-13,349.88,348.55,346.01,354.353,1799769.0
2021-12-14,349.49,343.94,338.02,350.18,1982811.0
2021-12-15,349.77,348.29,347,351.77,1945377.0
2021-12-16,349.3,347.03,341.56,350.38,2977734.0
2021-12-19,342.94,338.66,336.32,343.5,1784856.0
2021-12-20,342.77,349.81,342.16,352.515,1518543.0
2021-12-21,349.08,347,343.54,351.595,1582392.0
2021-12-22,348,349.22,346.3,351.49,997846
2021-12-26,350,350.75,348.45,351.76,953124
2021-12-27,349.28,349.77,348.89,353.135,718675
2021-12-28,348.36,345.71,345.5,349.31,1417325.0
2021-12-29,345.81,342.03,341.84,348.05,1539028.0
2021-12-30,342.33,342.89,341.0574,343.94,1004812.0
2022-01-02,344,350.11,343.99,350.2954,1571100.0
2022-01-03,354.11,371.29,352.71,373.75,3034092.0
2022-01-04,373.04,372.05,371.7792,386.55,3310112.0
2022-01-05,374.51,376.36,368.24,378.4312,1600654.0
2022-01-06,376.87,378.65,376.683,382,1785966.0
2022-01-09,381.27,379.86,373.9926,385.89,2120038.0
2022-01-10,382.88,380.55,375.74,383.53,1249862.0
2022-01-11,382.3,376.25,372.52,383.86,1458912.0
2022-01-12,378.68,380.39,378.575,384.2,1325097.0
2022-01-13,376.66,379.56,373.49,380.08,1309552.0
2022-01-17,380.64,383.91,379.5,388,2685665.0
2022-01-18,387.24,375.9,374.61,388.1,1919128.0
2022-01-19,375.6,366.98,365.88,380.1,2014348.0
2022-01-20,367.59,364.28,359.86,371.105,1493314.0
2022-01-23,356.57,364.03,347.01,365.545,2252069.0
2022-01-24,358.18,368.22,350.8,370.26,2511914.0
2022-01-25,369.38,372.24,366.535,380.79,2296129.0
2022-01-26,375.69,375.96,370.445,382.88,2030121.0
2022-01-27,372.12,373.79,364.54,377.14,2100263.0
2022-01-30,374,376.4,367.02,376.79,2191800.0
2022-01-31,375,377.88,371.03,379.5541,1622552.0
2022-02-01,378.57,374.48,366.87,379.69,1642891.0
2022-02-02,371.35,370.89,369.825,376.91,893693
2022-02-03,368.14,369.49,363.54,372.79,1102373.0
2022-02-06,370.32,372.2,368.7,374.505,1087506.0
2022-02-07,376.4,389.88,374.23,391.96,2647486.0
2022-02-08,392.5,395.4,392.5,399.63,1630382.0
2022-02-09,392.8,393.15,390.09,399.21,1402281.0
2022-02-10,394.27,392.67,387.32,399.73,2390189.0
2022-02-13,394.11,387.26,383.95,397.69,1799973.0
2022-02-14,390.75,393.4,389.05,396,1591449.0
2022-02-15,391.46,390.56,385.41,394.035,2174872.0
2022-02-16,386.53,380.53,379.1,390.68,2570266.0
2022-02-17,379.77,369.1,366,392.96,3729419.0
2022-02-21,365.23,353.78,352.21,370.47,2359048.0
2022-02-22,355,337.52,337.26,355.99,3068280.0
2022-02-23,329.07,342.76,326.75,343.79,3600097.0
2022-02-24,342.7,346.98,338,348.31,3424641.0
2022-02-27,348,360.02,346,362.3864,3265421.0
2022-02-28,361.12,358.65,350.61,361.87,2863369.0
2022-03-01,360.78,375.98,360.39,381.22,2564196.0
2022-03-02,378.24,381.93,375.64,386.09,2961371.0
2022-03-03,378.87,390.07,374.51,390.78,2419849.0
2022-03-06,394.32,369,368.04,405.49,5456731.0
2022-03-07,373.86,364.93,364.12,389,3511962.0
2022-03-08,369.25,368.86,364.24,373.96,1744631.0
2022-03-09,364.5,378.15,362.2965,379.61,1768770.0
2022-03-10,382.97,389.48,382.435,392.34,2144281.0
2022-03-13,393,393.86,386.4487,399.55,2466492.0
2022-03-14,392.49,388.47,381.74,395,2197686.0
2022-03-15,390,388.2,382.01,400.88,2271469.0
2022-03-16,384.54,406.15,384.02,407.23,2783769.0
2022-03-17,407.66,413.15,404.0801,414.9299,2941714.0
2022-03-20,415,422.29,414.41,426.8,2750186.0
2022-03-21,425,427.55,423.21,436.28,2234410.0
2022-03-22,423.15,431.52,420.5536,435,2633453.0
2022-03-23,430.44,432.22,425.83,435.48,1878464.0
2022-03-24,432.34,436.45,428.12,436.945,1458985.0
2022-03-27,437.98,432.61,427.36,437.98,1656181.0
2022-03-28,424.49,412.92,409.34,424.49,3572931.0
2022-03-29,413.8,415.55,413.52,424.65,1693825.0
2022-03-30,414.2,415.46,413.3,420.68,1953856.0
2022-03-31,417.05,416.8,413.82,421.9237,1480945.0
2022-04-03,418.56,417.45,407.84,418.72,1072509.0
2022-04-04,418.7,413.71,411.22,422.47,1398963.0
2022-04-05,410.58,411.25,406.04,414.75,1236956.0
2022-04-06,409.77,409.46,401.82,412.53,1637540.0
2022-04-07,413.14,418.3,407.66,419.93,1342090.0
2022-04-10,416.49,418.51,416.49,425.56,1437702.0
2022-04-11,422.82,419.73,417.5078,427.5,1119706.0
2022-04-12,422.33,427.29,421.21,427.96,1153299.0
2022-04-13,427.93,436.75,427.93,439.4099,1522854.0
2022-04-17,432.5,438.45,432.24,445.5299,1525824.0
2022-04-18,439.8,437.82,434.74,441.52,1207841.0
2022-04-19,444.69,437.39,436.53,446.76,1718154.0
