date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,115.02,113.48,111.815,116.37,1656845.0
2021-01-04,115.17,121.35,114.98,124.5,3062008.0
2021-01-05,122.39,126.36,121.3,128.46,3475783.0
2021-01-06,128.38,131.99,127.28,133.4107,2957350.0
2021-01-07,133.78,131.24,130.12,133.78,3167765.0
2021-01-10,127.13,131.42,126.17,131.77,2493421.0
2021-01-11,133.25,135.12,132.74,138.4199,13506796.0
2021-01-12,133.68,130.93,129.51,134.51,3393177.0
2021-01-13,130.99,132.38,129.8901,134.09,3062601.0
2021-01-14,130.9,127.38,126.31,130.96,2872505.0
2021-01-18,128.72,132.04,128.27,132.97,2824638.0
2021-01-19,134.53,132.13,130.92,134.53,2315964.0
2021-01-20,131.68,130,126.93,132.18,3632036.0
2021-01-21,126.94,131.16,125.76,131.74,2552495.0
2021-01-24,129.38,129.33,125.68,130.47,1735748.0
2021-01-25,130.71,123.64,123.57,132.39,2122207.0
2021-01-26,121.8,117.63,117.06,123.9,3820410.0
2021-01-27,118.48,122.6,115.145,123.65,4537831.0
2021-01-28,121.35,120.9,119.84,124.285,2766711.0
2021-01-31,122.17,120.26,119.065,122.99,1851026.0
2021-02-01,124.34,119.58,119.39,124.67,2092153.0
2021-02-02,119.53,126.64,119.25,127.34,2162821.0
2021-02-03,127.03,126.6,123.28,127.58,1547173.0
2021-02-04,130.33,128.24,126.86,130.33,2025237.0
2021-02-07,129,133.05,128.45,133.9392,2049625.0
2021-02-08,132.29,129.04,128.6,132.8,2927344.0
2021-02-09,129.51,132.35,129.28,134.33,2702937.0
2021-02-10,131.75,129.87,127.13,132.63,1902454.0
2021-02-11,129,132.29,127.81,132.89,2158318.0
2021-02-15,136.11,136.16,135.145,138.96,3989567.0
2021-02-16,136.72,136.2,134.35,137.865,2747172.0
2021-02-17,135.76,133.01,131.76,136.49,2658991.0
2021-02-18,133.81,133.94,131.81,134.72,2302832.0
2021-02-21,135.1,139.47,134.64,144.23,3671290.0
2021-02-22,142.01,145.24,133.4,145.56,4128848.0
2021-02-23,143.98,150.06,142.63,151.06,3269035.0
2021-02-24,151.71,149.05,148.14,153.2134,2777176.0
2021-02-25,147.67,148.57,141.28,150.26,3162954.0
2021-02-28,148.88,148.47,146.83,150.22,2284626.0
2021-03-01,148.82,149.75,147.32,150.41,2038813.0
2021-03-02,151.44,154.16,151.24,158.36,3003659.0
2021-03-03,155.34,158.57,152.72,160,3322267.0
2021-03-04,163,163.59,159.61,165.54,3562166.0
2021-03-07,165.16,162.09,160.51,165.575,2678606.0
2021-03-08,159.69,156.93,156.83,165.17,3143483.0
2021-03-09,156.71,158.5,152.03,158.98,4832192.0
2021-03-10,160.13,164.58,159.45,165.85,2822984.0
2021-03-11,165.91,165.63,164,166.82,1959005.0
2021-03-14,165.62,165.76,163.72,166.26,2009549.0
2021-03-15,163.97,163.03,161.66,165.45,2536862.0
2021-03-16,163.35,169.27,162.4,169.49,3106087.0
2021-03-17,168.25,161.88,160.63,168.76,3500140.0
2021-03-18,162.3,163.48,157.9,164.77,4462693.0
2021-03-21,162.66,158.66,158.18,162.95,1959175.0
2021-03-22,154.82,157.34,153.1215,162.64,2882863.0
2021-03-23,160.18,161.3,160.08,164.3,1966293.0
2021-03-24,157.71,161.31,155.82,161.8,1761852.0
2021-03-25,164.22,164.81,161.2,165.49,2022159.0
2021-03-28,163.83,162.28,158.91,163.99,1361223.0
2021-03-29,159.88,160.62,158.28,161.45,1173449.0
2021-03-30,159.89,158.82,157.82,160.5179,2009526.0
2021-03-31,159.68,164.6,158.5,164.78,2218719.0
2021-04-04,155.43,152.18,151.5,157.26,5022457.0
2021-04-05,152.99,151.38,150.5768,156.54,3399537.0
2021-04-06,152.26,153.53,151.28,154.85,1920391.0
2021-04-07,151.07,149.49,148.755,151.89,2585045.0
2021-04-08,149.56,147.19,145.52,150.6088,1923562.0
2021-04-11,148.89,145.02,143.95,149,1761655.0
2021-04-12,145.66,145.68,145.1,147.74,1784701.0
2021-04-13,146.5,153.1,146.5,153.85,2745871.0
2021-04-14,151.2,152.22,150.22,153.164,2327380.0
2021-04-15,153,148.41,148.01,153,1809022.0
2021-04-18,149.21,148.58,147.555,151.3906,1397513.0
2021-04-19,147.53,145.92,143.37,147.65,2103675.0
2021-04-20,142.79,147.1,141.35,147.669,1503960.0
2021-04-21,148.26,146.28,145.25,148.26,1165289.0
2021-04-22,144.65,146.45,144.3701,147.61,1357530.0
2021-04-25,146.97,148.98,146.01,149.66,1110894.0
2021-04-26,148.9,151.07,148.1592,151.61,1144101.0
2021-04-27,152.46,157.22,152.195,158.44,2063140.0
2021-04-28,159.09,159.57,156.61,161.67,1626704.0
2021-04-29,158,153.83,153.53,159.27,1618571.0
2021-05-02,155.96,158.66,155.54,159.33,1216473.0
2021-05-03,158.34,158.45,155.73,160.58,1797217.0
2021-05-04,160.72,164.34,156.66,166.67,2756007.0
2021-05-05,162.61,164.94,159.33,165.13,1994378.0
2021-05-06,163.04,167.83,161.33,168.535,2044498.0
2021-05-09,170,167.58,167.45,175.37,2516036.0
2021-05-10,157.11,157.7,152.71,158.7566,6499563.0
2021-05-11,159.29,156.17,155.06,160.53,3260634.0
2021-05-12,155.9,151.87,149.64,157.49,3231034.0
2021-05-13,154.15,157.05,153.883,157.24,2006105.0
2021-05-16,157,161.03,154.8,161.21,3047163.0
2021-05-17,161.635,158.37,157.415,162.11,2261319.0
2021-05-18,154.72,153.09,150.95,156.275,2899026.0
2021-05-19,152,150.65,148,152.44,4613015.0
2021-05-20,153.01,150.72,150.69,156.21,2412445.0
2021-05-23,152.08,151.64,150.14,152.63,2180196.0
2021-05-24,151.36,148.32,147.8,151.93,2159811.0
2021-05-25,148.66,150.29,148,150.89,2548281.0
2021-05-26,151.24,151.94,149.07,152.16,3086416.0
2021-05-27,152.42,152.19,151.055,153.3,1562042.0
2021-05-31,155,161.44,154.755,162.17,2930411.0
2021-06-01,162.08,166.58,159.82,168.76,3014419.0
2021-06-02,165.62,170.1,164.79,171.43,2641155.0
2021-06-03,171.22,170.3,168.18,172.94,1905239.0
2021-06-06,170.91,170.71,169.3,171.99,1314544.0
2021-06-07,169.72,169.44,167.04,171.65,1979486.0
2021-06-08,169.85,167.75,166.5,170.71,2890611.0
2021-06-09,167,163.13,161.91,167,5469368.0
2021-06-10,164.14,162.9,162.45,164.875,2678781.0
2021-06-13,165.06,162.13,161.85,165.58,2844638.0
2021-06-14,162.67,162.09,161.19,163.85,3777691.0
2021-06-15,162.64,161.41,160.07,163.23,2876508.0
2021-06-16,160.85,157.5,155.397,163.625,3574280.0
2021-06-17,155,154.84,153.42,157.06,9915531.0
2021-06-20,157.53,161.09,157.17,162.01,4033190.0
2021-06-21,161.22,162.22,159.31,163.185,2327621.0
2021-06-22,163.5,164.25,163.3,167.98,2270159.0
2021-06-23,164.13,164.11,162.53,165.11,1779633.0
2021-06-24,165.21,165.17,164.01,166.81,4588289.0
2021-06-27,164.11,160.24,159.1,164.11,2429563.0
2021-06-28,160.8,158.66,158.11,161.7262,1021944.0
2021-06-29,159.96,162.52,159.96,163.48,1865992.0
2021-06-30,167.3,167.4,165.51,168.69,2291364.0
2021-07-01,166.35,166.74,164.49,167.54,1339983.0
2021-07-05,166.69,160.96,160.5,166.69,1726016.0
2021-07-06,161.37,157.19,156.47,162.52,1697946.0
2021-07-07,154.63,157.24,154.63,159.54,2007350.0
2021-07-08,159.67,158,157.45,159.67,1898750.0
2021-07-11,155.44,157.06,154.07,158.26,1847730.0
2021-07-12,156.95,157.19,155.86,158.48,1618168.0
2021-07-13,158.32,151.86,151.56,159.73,1960179.0
2021-07-14,149.38,147.29,146.29,151.8,2077276.0
2021-07-15,148.68,140.94,140.44,149.5,3258102.0
2021-07-18,135.59,136.66,133.73,138.375,3900361.0
2021-07-19,136.69,138.95,135,139.92,2388516.0
2021-07-20,141.78,145.09,141,145.8,3149247.0
2021-07-21,145.04,143.85,141.9,145.25,1542786.0
2021-07-22,144.21,141.95,140.3301,144.21,1125874.0
2021-07-25,142.22,144.66,141.745,146.22,1142913.0
2021-07-26,143.19,142.68,141.03,143.81,1305745.0
2021-07-27,143.56,144.98,141.43,146.09,1397451.0
2021-07-28,147.23,147.07,145,148.42,1643994.0
2021-07-29,145.43,145.37,143.285,145.9,1712316.0
2021-08-01,145.92,142.35,141.41,148.42,2022070.0
2021-08-02,140.8,153.51,140.2,154.9,4216646.0
2021-08-03,150.22,150,148.76,153.6,3346524.0
2021-08-04,152.01,151.79,149.33,153.65,1709023.0
2021-08-05,153.65,151.55,151.46,154.49,1391951.0
2021-08-08,149.01,148.08,147.16,150.25,1892911.0
2021-08-09,149.45,151.48,148.11,152.16,1947882.0
2021-08-10,151.6,154,150.01,154.81,1859597.0
2021-08-11,153.86,154.68,152.39,155.36,1327219.0
2021-08-12,154.6,151.6,151.48,154.869,1151540.0
2021-08-15,150,147.59,147.24,150,1512751.0
2021-08-16,145.67,145,143.11,147.63,1745729.0
2021-08-17,145.02,142.34,142.17,146.565,1380944.0
2021-08-18,140,140.47,137.54,142.13,2336383.0
2021-08-19,139.29,141.32,138.57,142.785,1773331.0
2021-08-22,145.34,145.55,144.6615,146.88,1763265.0
2021-08-23,147,147.84,145.7746,148.295,1554237.0
2021-08-24,148.42,149.15,147.02,150.43,1196230.0
2021-08-25,147.86,146.89,146.345,149.23,1061044.0
2021-08-26,149.2,151.67,149.02,152.635,1470364.0
2021-08-29,152.01,150.28,150.22,153.13,1198253.0
2021-08-30,148.755,149.67,147.25,151.25,3519968.0
2021-08-31,149.81,147.92,146.94,151.37,1637425.0
2021-09-01,147.98,149.85,147.98,151.525,1441122.0
2021-09-02,149.11,149.88,148.08,150.74,1025750.0
2021-09-06,149.01,147.55,146.47,150.13,1593387.0
2021-09-07,148.88,145.3,145.19,149.85,1275673.0
2021-09-08,144.49,150.3,143.63,151.1,2113175.0
2021-09-09,152.74,151.08,150.28,153.23,1525857.0
2021-09-12,153.21,154.87,153.21,157.95,3032283.0
2021-09-13,157.02,152.95,152.095,157.755,1593882.0
2021-09-14,155.9,158.66,155.785,160.24,2749428.0
2021-09-15,158.95,157.03,156.0943,158.95,1321282.0
2021-09-16,157.62,157.05,155.71,158.32,3755221.0
2021-09-19,152.89,149.36,146.395,153.01,2766469.0
2021-09-20,150.52,147.95,146.91,152.27,1430213.0
2021-09-21,150.89,150.05,149.34,152.34,2653315.0
2021-09-22,150.8,157.96,150.3876,158.5993,1991296.0
2021-09-23,157.01,162.03,157,163.55,2299029.0
2021-09-26,166.14,168.02,164.33,168.85,2340107.0
2021-09-27,170.14,169.54,167.56,171.19,3288335.0
2021-09-28,168.62,170.3,165.9214,171.48,1792992.0
2021-09-29,170,166.51,166.4401,170.24,2113617.0
2021-09-30,168.17,174.68,167.55,175.04,2696797.0
2021-10-03,177.5,178.97,176.545,182.63,3294304.0
2021-10-04,181.62,181.96,179.45,184.69,3167915.0
2021-10-05,178.5,181.8,176.92,183.2,2411152.0
2021-10-06,180.96,184.66,180.1,184.87,2492116.0
2021-10-07,186.52,193.08,186.52,194.08,3849035.0
2021-10-10,195.61,193.06,192.99,196.64,3030751.0
2021-10-11,192.57,191.36,189.85,194.41,1804883.0
2021-10-12,188.25,190.76,186.5001,191.827,2276001.0
2021-10-13,193.5,191.25,190.78,194.5,1923180.0
2021-10-14,194,190.09,190,194.31,1877972.0
2021-10-17,192.84,189.93,189.16,194.79,2405838.0
2021-10-18,190.83,190.89,189.1,192.308,1356430.0
2021-10-19,189,192.05,188.29,192.66,1523824.0
2021-10-20,190.79,188.68,185.88,191.6,1488236.0
2021-10-21,190.25,191.62,187.01,191.935,1660432.0
2021-10-24,195,192.69,191.48,195.69,2105146.0
2021-10-25,193,191.91,190.89,193.46,1643486.0
