date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,61.36,62.62,61.35,63.9801,75591946.0
2018-05-29,63.7,62.57,60.92,64.66,84700140.0
2018-05-30,60.25,57.59,57.165,60.25,101809677.0
2018-05-31,58.81,58.74,56.88,59.34,74761515.0
2018-06-03,57.43,59.1,56.62,59.16,64269269.0
2018-06-04,59.8,59.41,58.83,60.14,41711285.0
2018-06-05,59.26,59.42,58.3,59.59,36748973.0
2018-06-06,59.85,59.63,58.56,60.27,42264729.0
2018-06-07,58.63,61.39,58.22,61.6,57144868.0
2018-06-10,61.71,61.39,61.07,62.55,42213215.0
2018-06-11,61.84,60.55,59.94,61.85,43633349.0
2018-06-12,60.3,60.05,60.02,61.27,33281355.0
2018-06-13,60.55,59.18,58.67,60.57,43421919.0
2018-06-14,58.53,58.23,57.3,59.1,45854083.0
2018-06-17,57.6,58.45,56.87,58.6,36975630.0
2018-06-18,57.64,59.25,57.11,59.46,43486620.0
2018-06-19,60.13,58.95,58.8,61.12,57497566.0
2018-06-20,61.46,59.44,59.09,61.83,70419904.0
2018-06-21,60.2,57.1,57.02,60.41,63497506.0
2018-06-24,55.54,53.16,52.41,55.64,72196268.0
2018-06-25,54.41,54.59,53.61,54.77,42277106.0
2018-06-26,55,52.26,52.16,55.35,53007505.0
2018-06-27,52,53.14,51.79,53.305,36840949.0
2018-06-28,53.69,52.44,52.4,53.85,32582221.0
2018-07-01,51.52,54.48,51.32,54.53,38934173.0
2018-07-02,54.55,51.48,50.1,54.79,52190187.0
2018-07-04,52.85,52.84,51.94,53.31,51136299.0
2018-07-05,52.54,53.23,51.98,53.41,31840970.0
2018-07-08,53.8,54.31,53.11,54.5,32579715.0
2018-07-09,54.66,55.74,54.35,55.9,34852848.0
2018-07-10,54.39,54.18,53.765,55,38699205.0
2018-07-11,54.65,55.45,54.35,55.66,29647703.0
2018-07-12,55.51,56.35,55.32,56.59,28815986.0
2018-07-15,56.6,56.15,56.06,57.18,25735182.0
2018-07-16,55.83,56.96,55.5,57.13,24729123.0
2018-07-17,57.25,57.45,56.92,58.15,33729693.0
2018-07-18,57.25,56.22,55.67,57.555,39392135.0
2018-07-19,56.08,55.02,54.83,56.14,32624511.0
2018-07-22,53.51,54.29,52.219,54.58,42781491.0
