date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,157.31,158.7,157.11,159.64,663385
2018-05-29,158.93,158.97,157.96,160.65,532504
2018-05-30,158.66,158.07,155.59,159.27,983056
2018-05-31,158.51,158.48,157.25,159.44,425433
2018-06-03,158.92,159.9,158.41,160.6,434547
2018-06-04,160,159.67,158.12,160.44,795670
2018-06-05,159.65,157.84,156.1417,159.65,762440
2018-06-06,158.16,157.56,156.75,159.93,945299
2018-06-07,157.48,157.32,155.8233,158.594,680159
2018-06-10,157.71,158.09,156.92,159.73,459212
2018-06-11,157.87,160.75,157.24,160.87,821806
2018-06-12,160.5,156.37,155.88,160.5,744511
2018-06-13,157,157,156.685,158.715,904336
2018-06-14,156.93,156.17,155.82,158.62,1081854.0
2018-06-17,156.18,157.85,155.61,158.16,680475
2018-06-18,157.21,158.45,157.02,159.54,1087404.0
2018-06-19,158.95,158.8,157.13,159.94,596421
2018-06-20,158.8,160.57,157.65,160.62,712201
2018-06-21,160.92,162.06,159.67,162.17,686742
2018-06-24,161.83,162.52,161.115,162.86,819435
2018-06-25,163.25,164.19,161.84,164.3,1455010.0
2018-06-26,164.61,164.25,163.97,165.28,1228525.0
2018-06-27,164.6,164.93,163.36,165.08,735314
2018-06-28,164.43,165.12,163.06,166.18,836567
2018-07-01,164.68,164.69,162.76,165.77,867134
2018-07-02,165.37,162.72,162.62,166.1,619202
2018-07-04,163.73,166.03,162.46,166.15,585367
2018-07-05,166.61,165.46,165.11,167.41,785530
2018-07-08,165.63,163.05,161.77,165.63,906917
2018-07-09,161.24,165.49,160.68,165.64,783354
2018-07-10,164.65,164.74,163.25,165.69,618942
2018-07-11,164.7,165.32,163.01,166.72,623602
2018-07-12,165.31,164.61,164.12,166.82,530483
2018-07-15,164.6,163.13,162.28,164.6,607438
2018-07-16,163.39,163.69,162.4,163.82,925324
2018-07-17,163.94,162.44,161.88,163.94,755095
2018-07-18,162.67,162.63,161.24,163.74,484929
2018-07-19,162.46,162.26,161.21,163.23,570019
2018-07-22,161.8,161.51,160.79,161.83,572309
2018-07-23,161.5,160.32,159.52,161.8812,1676782.0
2018-07-24,160.56,160.68,159.76,161.94,1704634.0
2018-07-25,161.34,161.43,161.19,162.58,1521390.0
2018-07-26,161.75,160.07,159.71,162.75,609345
2018-07-29,159.97,158.21,157.42,160.77,1338593.0
2018-07-30,158.25,158.25,156.39,160.88,2149156.0
2018-07-31,157.02,161.57,155.64,161.72,3144162.0
2018-08-01,161.78,157.2,156.65,162.66,1437222.0
2018-08-02,157.62,158.49,156.7401,158.95,1750313.0
2018-08-05,158.68,158.87,157.42,159.81,943299
2018-08-06,159.05,158.06,157.94,159.19,537507
2018-08-07,158.17,157.22,156.93,158.88,886770
2018-08-08,157.14,156.95,156.64,157.73,429745
2018-08-09,156.68,156.1,155.61,157.13,576556
2018-08-12,155.56,155.2,154.59,156.4,871437
2018-08-13,155.69,154.8,154.21,156.06,797040
2018-08-14,154.83,155.05,154.08,156.34,657874
2018-08-15,155.29,155.7,155.17,156.39,941119
2018-08-16,155.84,157.82,154.92,158.08,729661
2018-08-19,158.16,157.9,156.63,158.93,814502
2018-08-20,158.08,156.61,156.37,158.5,470984
2018-08-21,156.2,154.1,153.26,156.3,852752
2018-08-22,154,154.19,153.34,155.25,472807
2018-08-23,154.59,156.03,154.3,156.25,682967
2018-08-26,156.45,156.81,155.7825,156.83,574638
2018-08-27,156.91,156.64,155.79,157.2,601258
2018-08-28,156.57,157.53,156.57,157.88,445234
2018-08-29,157.48,154.26,153.55,157.77,1054816.0
2018-08-30,154.32,155.23,154.32,156.37,1081912.0
2018-09-03,154.77,155.92,154.53,156.075,799971
2018-09-04,155.92,156.73,154.32,157.52,778456
2018-09-05,155.86,158.06,155.86,158.35,914749
2018-09-06,157.7,158.18,157.1,158.61,829855
2018-09-09,158.8,159.1,158.06,159.93,568826
2018-09-10,158.6,158.26,158.135,159.08,426218
2018-09-11,158.84,158.5,157.41,158.84,549353
2018-09-12,158.93,161.03,158.55,161.65,513446
2018-09-13,161.03,159.66,159.16,161.505,659673
2018-09-16,159.92,159.58,159.21,160.7348,403433
2018-09-17,159.6,160.8,159.6,161.32,721211
2018-09-18,161.25,160.51,160.25,161.53,467871
2018-09-19,160.75,160.82,159.99,161.15,405428
2018-09-20,160.47,160.53,159.61,161.8,1152619.0
2018-09-23,159.92,159.44,158.37,160.78,598188
2018-09-24,159,158.77,158.07,159.22,669000
2018-09-25,158.76,158.51,158.38,159.84,502073
2018-09-26,158.19,158.5,158.055,159.2895,464495
2018-09-27,158.54,160.63,158.26,160.72,740582
2018-09-30,158.4,157.39,157.36,161.55,469572
2018-10-01,157.64,156.42,156.35,158.85,587357
2018-10-02,156.57,154.61,154.46,157.52,1077159.0
2018-10-03,154.39,153.24,152.56,154.54,576985
2018-10-04,153.63,152.82,152.75,154.41,669010
2018-10-07,152.29,154.9,152.29,156.02,543489
2018-10-08,155.08,155.84,154.13,156.33,441676
2018-10-09,155.19,153,152.98,157.4373,974126
2018-10-10,153.05,146.65,146.22,153.43,1149583.0
2018-10-11,147.85,147.61,146.29,149.95,1287340.0
2018-10-14,147.19,149.13,146.13,151,610351
2018-10-15,150.26,152.88,149.13,153.41,531036
2018-10-16,152.56,152.34,151.1401,152.99,423184
2018-10-17,152.4,153.31,151.465,155.35,1036476.0
