date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,39,38.53,38.06,39.6,2688560.0
2021-01-04,38.7,40.07,38.7,40.49,2643710.0
2021-01-05,40.88,42.7,40.34,43.3,4717902.0
2021-01-06,43.5,42.77,42.575,43.98,3278495.0
2021-01-07,43.05,43.16,42.14,43.255,3470978.0
2021-01-10,42.16,43.11,41.9,43.46,2178624.0
2021-01-11,43.52,45.74,42.95,45.96,3726183.0
2021-01-12,46.2,45.29,44.97,47,3016299.0
2021-01-13,45.37,45.3,45.285,45.95,2239415.0
2021-01-14,45.17,45.56,44.33,45.67,2639126.0
2021-01-18,45.98,44.99,44.5,46.19,2499445.0
2021-01-19,45.23,44.13,43.74,45.36,1781649.0
2021-01-20,44.32,43.46,43.22,44.56,1763062.0
2021-01-21,42.79,43.4,42.55,43.73,1473478.0
2021-01-24,43.03,43.47,42.15,43.66,2133623.0
2021-01-25,43.95,41.98,41.89,44.24,2198327.0
2021-01-26,41.1,40.88,39.87,41.74,3597581.0
2021-01-27,41.5,42.2,41.175,42.4,3512365.0
2021-01-28,42.04,41.38,40.995,42.97,4698706.0
2021-01-31,41.89,42.97,41.88,43.32,2158500.0
2021-02-01,43.65,43.4,42.66,43.84,1809591.0
2021-02-02,43.57,42.8,42.68,44.22,2011570.0
2021-02-03,42.72,43.17,42.31,43.68,1786642.0
2021-02-04,43.69,43.14,42.75,44.7,1225930.0
2021-02-07,43.68,43.97,43.33,44.42,1480342.0
2021-02-08,44.04,43.99,43.4,44.23,1441480.0
2021-02-09,44.42,43.24,42.15,44.42,1959042.0
2021-02-10,43.48,43.16,42.43,43.5,1464551.0
2021-02-11,42.58,44.36,42.51,44.4,1507693.0
2021-02-15,44.6,45.24,43.88,45.56,2371987.0
2021-02-16,44.89,45.06,44.09,45.45,1822473.0
2021-02-17,45.35,43.87,42.85,46.74,3459127.0
2021-02-18,44.49,45.76,44.07,45.85,2303831.0
2021-02-21,45.88,46.87,45.32,47.445,2563439.0
2021-02-22,46.86,46.75,44.705,47,1582254.0
2021-02-23,46.66,48.61,46.66,48.875,2157222.0
2021-02-24,48.58,46.66,46.27,48.6,1506047.0
2021-02-25,46.54,45.28,44.41,46.54,2125955.0
2021-02-28,46.09,45.9,45.65,46.96,1671915.0
2021-03-01,45.92,46.01,45.37,46.33,1895964.0
2021-03-02,46.17,46.92,46.17,47.81,2488011.0
2021-03-03,46.83,45.53,44.4901,47.34,2938755.0
2021-03-04,46.16,47.12,43.9402,47.21,2998122.0
2021-03-07,47.59,49.58,47.5,50.7,7168587.0
2021-03-08,49.47,48.13,48.11,49.81,2809728.0
2021-03-09,48.3,49.33,47.56,49.49,2122228.0
2021-03-10,50.42,50.54,49.75,51.03,2678500.0
2021-03-11,50.63,49.26,48.91,51.24,1712562.0
2021-03-14,49.56,50.88,49.16,50.94,1951202.0
2021-03-15,50.9,48.91,48.37,51,2248047.0
2021-03-16,48.45,50.08,48.4,50.1,1856873.0
