date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,245.74,242.95,238.4,246.3999,1563494.0
2021-01-04,243.88,246.39,240.34,247.26,1166310.0
2021-01-05,244.7,247.75,243.02,248.04,1279059.0
2021-01-06,247.45,250.44,247.06,251.44,1118744.0
2021-01-07,249.88,252.54,248.795,252.635,988789
2021-01-10,255.86,267.52,253.3124,275.49,2999294.0
2021-01-11,268.78,267.39,263.33,268.78,1097187.0
2021-01-12,269.61,266.67,265.035,269.73,943284
2021-01-13,269.49,280.29,268,280.49,1520399.0
2021-01-14,280,275.84,275.425,282.6,1765034.0
2021-01-18,276.75,273.84,272.57,282.43,1214024.0
2021-01-19,274.31,270.28,267.665,274.54,1293364.0
2021-01-20,270.25,270.12,267.77,270.68,806526
2021-01-21,270.34,269.44,268.48,272.705,691169
2021-01-24,271.79,275.54,271,277.025,806878
2021-01-25,274.5,271.67,268.29,275.75,777252
2021-01-26,267.7,265.15,262.99,268.66,1116423.0
2021-01-27,265.13,267.87,264.765,270.89,979711
2021-01-28,294.427,282.61,281.5055,296.38,4781445.0
2021-01-31,283.2,278.46,274.72,284.75,1445201.0
2021-02-01,281.3,277.72,276.83,282.5,1194036.0
2021-02-02,269.99,263.25,262.08,278.545,2521700.0
2021-02-03,262.16,267.39,260.97,270.39,1663231.0
2021-02-04,268.14,265.09,263.89,268.14,1061060.0
2021-02-07,266.56,268.93,265,270.17,1046028.0
2021-02-08,268.23,269.31,265.9,269.39,749655
2021-02-09,271.45,275,268.46,277.25,1353817.0
2021-02-10,278.51,278.81,276.69,282.75,1214228.0
2021-02-11,278.12,278.03,274.835,280.22,1033856.0
2021-02-15,275,279.32,275,282.995,1303906.0
2021-02-16,276.07,276.67,273.7,280.06,960265
2021-02-17,274.85,275.9,272,277.97,929324
2021-02-18,278.54,278.35,275.86,281.45,1254011.0
2021-02-21,276.06,284.63,274.53,288.08,1397791.0
2021-02-22,281.99,279.08,275.67,284.87,1306514.0
2021-02-23,278.75,282.74,276.675,285.705,889321
2021-02-24,284.26,277.26,274.71,284.4,1024064.0
2021-02-25,278.28,272.88,269.31,278.92,1535100.0
2021-02-28,274.42,273.24,271.39,275.645,1060208.0
2021-03-01,273,269.85,269.5,275.64,1258219.0
2021-03-02,267.8,266.6,263.8,269.28,1037052.0
2021-03-03,266.57,263.57,262.48,270.3,1291484.0
2021-03-04,265.83,270.71,262.445,273.33,1062495.0
2021-03-07,270.7,270.01,267.485,278.87,1164033.0
2021-03-08,272.59,266.49,266.385,278.24,1769111.0
2021-03-09,269.52,262.61,262.6,269.52,1736392.0
2021-03-10,263.06,267.44,260.55,268,1596289.0
2021-03-11,266.66,266.13,261.72,267.49,1034318.0
2021-03-14,268.02,260.13,250.42,271.43,2830150.0
2021-03-15,261.81,259.92,258.07,265.99,1421614.0
2021-03-16,258.5,264.15,257.22,267.29,1092878.0
