date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,107.23,111.73,103.26,113.63,22439554.0
2021-01-04,113.82,109.18,107.2,114.98,15450804.0
2021-01-05,111.11,116.26,110.28,116.93,21590934.0
2021-01-06,120.1,115.09,112.13,122.82,20614071.0
2021-01-07,116.52,112.75,111.49,117.71,12376939.0
2021-01-10,112.75,117.26,112.62,121.24,16650648.0
2021-01-11,117.93,124.55,117.12,124.91,15300721.0
2021-01-12,123.7,124.06,120.74,127.58,14324644.0
2021-01-13,122.8,129.72,122.8,130.98,13346728.0
2021-01-14,129.6,129.65,126.58,133.29,15769535.0
2021-01-18,122.1,125.01,120.5,126.36,16528897.0
2021-01-19,124.51,125.14,122.25,126.0101,8001568.0
2021-01-20,125.28,132.98,125.25,137,20880838.0
2021-01-21,132.5,131.02,128.9,135.87,10067191.0
2021-01-24,138.4,147,137.25,147.4299,26970870.0
2021-01-25,145.15,151.93,145,154.55,16964726.0
2021-01-26,151.2,155.73,149,164.55,20262915.0
2021-01-27,154.105,159.55,153.62,168,16497369.0
2021-01-28,174.99,173.16,166.2001,185.98,39684058.0
2021-01-31,173.03,157.48,154.3,174.5,22056533.0
2021-02-01,158.52,158.58,147.1,159.054,14923862.0
2021-02-02,156.6,165.86,156.4,168.39,11355915.0
2021-02-03,166.42,173.31,164.25,173.73,10618280.0
2021-02-04,170.99,176.24,170.26,177.5,8990045.0
2021-02-07,177,185.98,176.81,189.26,12940157.0
2021-02-08,186.21,179.52,177.27,187,8403123.0
2021-02-09,182.74,179.34,176.37,185.22,7067541.0
2021-02-10,178.29,183.44,176.2,184.22,5464092.0
2021-02-11,184.89,183.74,177.58,185,5705535.0
2021-02-15,182.41,178.53,173.5088,184.18,6917541.0
2021-02-16,174.28,176.76,171.62,178.01,6554586.0
2021-02-17,171.5929,169.57,168,175.47,5124102.0
2021-02-18,173.54,174.74,170.53,179.3,6413592.0
2021-02-21,167.8,159.37,158.58,170.35,11152702.0
2021-02-22,151.25,150.17,136,153,15509168.0
2021-02-23,150.41,144.79,143.47,151,9750004.0
2021-02-24,150.78,148.38,145.86,160.98,15172131.0
2021-02-25,157.98,154.81,150.88,159.6,13445239.0
2021-02-28,154.4631,157.4,145.2501,157.7799,15351555.0
2021-03-01,153.5,146.81,146.44,154.4713,8630604.0
2021-03-02,146.09,131.22,131,147.32,13683455.0
2021-03-03,128.7,132.3,126.69,135.47,10929537.0
2021-03-04,133.0732,132.19,121.12,134.27,12039641.0
2021-03-07,129.15,123.47,122.48,133.55,6839340.0
2021-03-08,127.11,130.87,125.6,132.3,7834221.0
2021-03-09,133.62,129.75,128.7932,135.715,5555909.0
2021-03-10,132.9818,140.47,131.48,140.85,8140123.0
2021-03-11,134.04,136.99,133.2,138.7424,4923074.0
2021-03-14,136.77,143.66,135.01,143.85,7361627.0
2021-03-15,148.5,156.02,145.84,157.75,16991621.0
2021-03-16,150.25,147.55,143.2501,152.0831,12894891.0
2021-03-17,144.45,141.46,140.86,147.61,7144867.0
2021-03-18,143.06,143.74,138.53,145.18,6933748.0
2021-03-21,144.19,145.6,141.85,147.9199,6050730.0
2021-03-22,145.61,136.52,136.38,146.19,6961240.0
2021-03-23,137.25,131.61,131.01,137.74,5864615.0
2021-03-24,127.33,133.33,126.42,134.31,5696322.0
2021-03-25,133.38,133.28,128.02,135.6,4047117.0
2021-03-28,130.11,123.42,121.9,131.3,10814820.0
2021-03-29,123.15,118.49,117.3411,123.5977,11061638.0
2021-03-30,121.1,130.95,119.328,131.8,10002091.0
2021-03-31,132.2,132.55,130.34,136.6372,7269665.0
2021-04-04,132.6,129.91,127.04,133.1925,5218269.0
2021-04-05,130.11,133.53,128.16,138.2494,7438195.0
2021-04-06,132.37,131.47,130.21,135.16,4380038.0
2021-04-07,132.85,133.88,132.06,135.9,4530017.0
2021-04-08,133.51,140.92,133.34,144,9918176.0
2021-04-11,142.37,139.4,136.36,143.49,6060181.0
2021-04-12,146.8,149.71,145.35,152.11,13729029.0
2021-04-13,153.66,160.03,152.49,160.92,15389838.0
2021-04-14,159,159.87,155.23,163.58,10340444.0
2021-04-15,158.68,170.81,158.21,171.92,19044899.0
2021-04-18,166.61,161.91,159.6,168.1958,10006646.0
2021-04-19,160.32,156.78,153.27,162.73,7069386.0
2021-04-20,158.6,169.5,157.6901,170.11,11352741.0
2021-04-21,168.26,168.1,164.62,179,15922383.0
