date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,190.25,189.53,186.6,190.49,4545017.0
2018-05-29,190.43,191.76,189.895,191.93,2764539.0
2018-05-30,191.89,190.12,189.82,192.44,4641551.0
2018-05-31,192.03,195.37,191.9,195.37,4194943.0
2018-06-03,195.94,197.73,195.23,198.11,3917354.0
2018-06-04,198.11,199.36,197.83,199.71,2655554.0
2018-06-05,199.86,203.21,199.77,203.29,3233240.0
2018-06-06,203.38,199.54,198.3,204,4084370.0
2018-06-07,199.2,200.04,199,200.53,2296872.0
2018-06-10,200.61,198.49,198.26,201,2616882.0
2018-06-11,199.12,200.13,198.19,200.15,2660602.0
2018-06-12,200.63,199.41,199.21,201.62,2686545.0
2018-06-13,200.67,199.31,199.05,201.39,2847140.0
2018-06-14,198.55,199.53,197.57,199.67,4162279.0
2018-06-17,197.64,201.13,197.41,201.45,2081400.0
2018-06-18,198.46,199.69,197.27,199.93,2666225.0
2018-06-19,200.5,201.54,200.2535,203.46,3898742.0
2018-06-20,202.41,200.78,199.98,203.68,2678191.0
2018-06-21,201.57,201.48,199.61,201.87,3126529.0
2018-06-24,200.39,194.98,193.7091,200.44,4780607.0
2018-06-25,196.18,196.46,195.76,198.66,4271366.0
2018-06-26,197.46,193.18,193.16,198.2,3233452.0
2018-06-27,193.46,197.1,193.205,197.75,2621361.0
2018-06-28,198.2,196.52,196.18,198.31,3007348.0
2018-07-01,195.74,197.67,194.75,197.97,3018494.0
2018-07-02,198.33,196.29,196.14,198.58,1567427.0
2018-07-04,198,198.87,197.15,198.96,3102094.0
2018-07-05,198.11,199.52,197.48,200.26,2050546.0
2018-07-08,200.8,200.93,199.25,201.59,2362311.0
2018-07-09,201.34,201.52,200.12,202.7516,2263060.0
2018-07-10,200.47,203.84,200.25,204.15,2828123.0
2018-07-11,205,207.78,204.75,209.19,3970863.0
2018-07-12,207.1,205.91,203.44,207.525,2590900.0
2018-07-15,205.62,204.08,203.76,206,2955009.0
2018-07-16,203,206.37,201.63,206.695,2918971.0
2018-07-17,206.65,208.36,205.38,208.38,3595415.0
2018-07-18,208.36,206.06,205.76,208.71,2264683.0
2018-07-19,206.19,206.71,206.18,207.35,2802512.0
2018-07-22,206.7,207.84,205.65,207.96,2717956.0
2018-07-23,208.74,209.58,208.31,210.4,3509248.0
2018-07-24,210,214.16,209.6525,214.28,4997974.0
2018-07-25,210.15,207.37,204.56,211.8,7279938.0
2018-07-26,211.69,202.94,201.22,211.75,4913941.0
2018-07-29,202.95,197.87,196.2001,203.33,5939469.0
2018-07-30,199.02,198,196.2321,200.62,4416701.0
2018-07-31,199.27,201.2,198.35,201.36,4614194.0
2018-08-01,199.09,202.01,197.87,202.19,3615411.0
2018-08-02,202.01,201.2,198.28,202.43,2722814.0
2018-08-05,201,201.54,200.5144,202.4553,3061397.0
2018-08-06,202.5,202.62,201.96,203.15,2422504.0
2018-08-07,202.42,202.86,202.08,203.58,2698132.0
2018-08-08,203.19,203.6,202.65,204.66,2445406.0
2018-08-09,202.97,202.65,202.16,203.91,2567287.0
2018-08-12,202.65,202.31,201.89,204.3381,2014168.0
2018-08-13,202.81,203.88,201.39,204.05,2076629.0
2018-08-14,202.65,200.24,199.5,203.05,2955747.0
2018-08-15,201.94,203.6,200.82,204.23,2894061.0
2018-08-16,203.86,203.21,202.005,204.6,2309011.0
2018-08-19,203.47,204.75,202.36,204.98,2469417.0
2018-08-20,205,203.09,202.63,205.93,1979891.0
2018-08-21,202.5,204.31,202.25,205.22,1905312.0
2018-08-22,204.49,205.22,204.18,205.96,2247513.0
2018-08-23,206,209.4,205.57,209.5,2722638.0
2018-08-26,210.18,211.53,210.18,211.75,2550237.0
2018-08-27,211.7,212.63,210.94,213.03,2240347.0
2018-08-28,212.5,214.57,212.45,215.8603,3172251.0
2018-08-29,214.25,213.8,212.83,215.28,3083114.0
2018-08-30,213.58,215.56,213.5,215.8,3020101.0
2018-09-03,215.68,216.82,214.68,217.35,3777047.0
2018-09-04,215.76,211.16,210.31,215.77,3869606.0
2018-09-05,211.44,212.77,210.47,213.2691,3033108.0
2018-09-06,211.02,211.09,209.7,213.24,3298619.0
2018-09-09,212.66,211.67,211.38,213.48,3326323.0
2018-09-10,210.52,213.45,210.1,213.56,2728910.0
2018-09-11,213.05,214.03,211.86,214.46,2291706.0
2018-09-12,214.77,217.22,214.37,218.69,3898061.0
2018-09-13,218,217.96,216.42,218.82,2638130.0
2018-09-16,219.97,216.47,216.11,219.98,2501136.0
2018-09-17,217.46,220.05,217.3,220.9601,2851461.0
2018-09-18,220.63,218.19,217.16,221.41,2883112.0
2018-09-19,219.98,221.39,218.9,221.92,3108764.0
2018-09-20,222.14,221.9,220.89,223.37,7178111.0
2018-09-23,220.41,221.35,218.21,222.14,2520251.0
2018-09-24,221.92,222.12,221.22,223.04,2181334.0
2018-09-25,222.62,222.26,221.704,224.36,2963630.0
2018-09-26,222.69,222.31,222.06,223.6135,2645308.0
2018-09-27,222.13,222.61,221.05,223.69,2955189.0
2018-09-30,224.84,223.77,223.09,225.35,2955927.0
2018-10-01,223.5,222.37,221.01,223.73,3061148.0
2018-10-02,223.78,223.13,222.55,224.33,2662525.0
2018-10-03,222.07,216.15,214.59,222.15,5664985.0
2018-10-04,216.45,213.26,211.8507,217.19,4268362.0
2018-10-07,211.7,208.26,203.25,211.8,5611179.0
2018-10-08,208.06,209.76,206.69,210.99,5659407.0
2018-10-09,209.33,196.69,196.01,209.33,8455029.0
2018-10-10,194.65,194.51,192.91,199.7268,9185382.0
2018-10-11,200.57,204.22,199.537,204.84,6160485.0
2018-10-14,203.72,200.32,199.53,203.8,3969329.0
2018-10-15,202.68,207.78,202.53,208.12,4564320.0
2018-10-16,207.63,207.38,204.69,208,4431274.0
2018-10-17,206.97,203.62,202.26,207.22,6264674.0
2018-10-18,203.87,203.06,203,207.44,4832617.0
2018-10-21,203.72,204.5,201.88,206.26,4045185.0
2018-10-22,199.49,202.43,196.6,203.73,5077024.0
2018-10-23,202.64,195.69,195.38,203.47,4415969.0
2018-10-24,197,204.2,195.71,205.1,4940790.0
2018-10-25,199.2,197.49,195.73,202.41,6523886.0
2018-10-28,200.35,191.04,187.63,202.34,6624005.0
2018-10-29,192.58,187.73,183.75,193.63,9239433.0
2018-10-30,193.25,197.67,193.25,199.96,7683778.0
2018-10-31,198.89,199.71,195.01,200,4439461.0
2018-11-01,198.92,197.72,195.25,200.99,4261742.0
2018-11-04,198.2,197.98,194.29,199.13,3110832.0
