date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,115.25,114.18,113.9,115.78,1007009.0
2018-05-29,115.01,116.18,115.01,116.56,733299
2018-05-30,116.45,115.45,115.32,116.88,932243
2018-05-31,116.3,116.28,116.01,116.85,758189
2018-06-03,116.66,117.86,116.6465,118.29,700922
2018-06-04,117.83,117.79,117.63,118.665,1128041.0
2018-06-05,117.8,119.63,117.57,119.65,940489
2018-06-06,119.63,118.77,117.85,119.75,765200
2018-06-07,118.81,119.4,118.73,119.99,757027
2018-06-10,118.15,117.32,117.12,118.91,1811751.0
2018-06-11,117.29,116.23,115.85,117.52,1342913.0
2018-06-12,116.69,115.74,113.8121,117.15,2019690.0
2018-06-13,115.43,114.89,114.46,116.26,1856207.0
2018-06-14,114.86,114.38,114.031,115.97,25108134.0
2018-06-17,114.08,116.46,113.6,116.62,2580529.0
2018-06-18,115.46,116.16,114.58,116.26,1446636.0
2018-06-19,116.38,116.91,116.3,117.4,718166
2018-06-20,117.14,116.79,116.64,117.97,831870
2018-06-21,117.2,116.48,115.95,117.46,1666190.0
2018-06-24,116.34,114.46,113.85,116.4,839466
2018-06-25,115.12,114.97,114.39,115.91,800140
2018-06-26,115.57,113.21,113.21,116.36,871207
2018-06-27,113.33,114.53,113.33,114.78,654562
2018-06-28,114.77,115.1,114.22,116.06,1357445.0
2018-07-01,114.51,115.91,114.49,115.99,572304
2018-07-02,116.55,116.21,115.72,117.06,412126
2018-07-04,116.74,115.9,115.28,117.335,732483
2018-07-05,115.9,116.59,115.56,116.84,661544
2018-07-08,116.96,117.34,116.64,117.53,600737
2018-07-09,117.54,117.3,116.845,117.94,618586
2018-07-10,116.73,117.5,116.71,117.85,658630
2018-07-11,117.92,119.4,117.84,119.47,978393
2018-07-12,119.25,117.97,117.88,119.78,502652
2018-07-15,118.06,117.72,117.56,118.62,630597
2018-07-16,117.33,118.26,117.19,118.53,732931
2018-07-17,118.11,118.17,117.08,118.22,1560947.0
2018-07-18,118.05,118.69,117.58,119.08,877535
2018-07-19,118.56,118.5,117.85,119,587461
2018-07-22,118.55,118.9,117.98,118.95,516732
2018-07-23,119.35,118.15,117.66,119.67,660707
2018-07-24,118.4,119.96,117.5825,120,678957
2018-07-25,120,119.38,119.26,120.65,383606
2018-07-26,119.77,117.32,116.61,119.98,396042
2018-07-29,117.1,113.1,112.36,117.1,680841
2018-07-30,113.49,112.98,112.23,113.94,1245287.0
2018-07-31,112.98,112.56,111.65,113.58,1173740.0
2018-08-01,112.34,114.51,112.12,114.67,884859
2018-08-02,114.55,114.99,113.551,115.03,485043
2018-08-05,114.99,116.2,114.77,116.25,1208784.0
2018-08-06,119.12,129.17,118,129.75,2981960.0
2018-08-07,129.84,129.45,128.5,130.84,1110155.0
2018-08-08,130.085,129.73,129.11,131.21,927036
2018-08-09,129.16,129.37,128.96,130.78,696643
2018-08-12,129.42,129.02,128.96,131.165,786030
2018-08-13,129.29,130.1,128.53,130.58,701232
2018-08-14,129.52,129.86,128.55,130.07,654710
2018-08-15,130.92,132.31,130.14,132.76,877185
2018-08-16,132.01,133.23,131.75,133.3,1614144.0
2018-08-19,133.81,133.32,132.85,134.48,703716
2018-08-20,133.66,132.85,132.66,134.64,659464
2018-08-21,132.39,132.72,131.63,132.94,503750
2018-08-22,132.31,133.22,132.085,133.5728,704000
2018-08-23,133.41,134.33,132.91,134.68,371428
2018-08-26,134.75,133.87,133.79,135.13,560917
2018-08-27,134.01,133.11,132.63,134.2172,492011
2018-08-28,134.14,135.35,133.21,135.65,995818
2018-08-29,135.3,134.65,133.91,135.54,574545
2018-08-30,134.57,135.14,134.2,135.36,617180
2018-09-03,135.25,136.62,133.49,136.76,890880
2018-09-04,137.32,135.64,134.15,137.67,730229
2018-09-05,135.57,136.98,134.855,137.08,689301
2018-09-06,136.66,136.2,135.77,137.86,700877
2018-09-09,136.34,136.83,135.46,137.05,582386
2018-09-10,136.67,136.71,136.1,137.59,626879
2018-09-11,136.79,136.82,135.81,137.2,519994
2018-09-12,137.05,136.86,136.41,137.78,754136
2018-09-13,136.98,137.72,136.03,138.24,551584
2018-09-16,137.34,134.79,134.62,137.92,554211
2018-09-17,134.97,135.35,134.66,135.78,578164
2018-09-18,134.9,132.66,132.09,135.84,752144
2018-09-19,133.26,132.99,131.6,133.37,942506
2018-09-20,133.28,132.65,131.16,134.48,1371910.0
2018-09-23,131.8,133.46,131.115,133.91,610630
2018-09-24,133.89,134.15,133.16,134.61,600260
2018-09-25,134.32,132.29,132.09,134.93,821687
2018-09-26,132.29,131.24,130.83,133.21,878078
2018-09-27,131.21,131.95,131.0385,133.04,1102135.0
2018-09-30,132.65,130.07,129.58,133.7,913880
2018-10-01,130.15,129.58,127.95,130.48,575079
2018-10-02,130,129.72,129.06,130.36,635020
2018-10-03,129.76,127.57,127.03,129.7899,575685
2018-10-04,127.6,126.9,125.59,128.54,676408
2018-10-07,126.49,125.16,123.365,127,1025235.0
2018-10-08,124.81,125.59,123.1,126.035,720603
2018-10-09,125.26,118.85,118.63,125.545,903970
2018-10-10,118.37,115.73,115.42,119.65,1158981.0
2018-10-11,118.4,117.35,116.07,118.9127,1484847.0
2018-10-14,117.32,115.75,115.7,117.44,957854
2018-10-15,116.67,118.65,115.81,118.82,1438726.0
2018-10-16,118.64,118.81,117.51,119.27,679622
2018-10-17,118.63,118.59,117.22,119.59,941857
2018-10-18,119.16,116.96,116.87,120.54,645811
2018-10-21,117.53,118.28,116.75,119.31,522418
2018-10-22,116.62,116.88,114.17,117.63,789164
2018-10-23,116.58,112.48,112.24,117.92,802148
2018-10-24,114.1,116.62,113.415,117.47,949259
2018-10-25,114.3,114.19,113.4606,116.35,936793
2018-10-28,115.62,113.3,111.36,116.715,1472215.0
2018-10-29,113.7,114.25,112.84,115.27,701476
2018-10-30,116.03,116.94,115.54,118.5,760014
2018-10-31,117.21,116.71,115.11,117.3988,665668
2018-11-01,117.07,116.31,115.575,119.36,757071
2018-11-04,116.71,116.58,115.05,117.44,875334
2018-11-05,118.22,105.27,102.51,119.89,3075214.0
2018-11-06,106.33,108.68,106.29,109.42,2026690.0
2018-11-07,108.46,107.52,106.41,108.94,1186344.0
2018-11-08,106.4,107.21,105.59,107.73,1252133.0
2018-11-11,107.16,106.24,106.02,108.75,1272006.0
2018-11-12,106.47,105.42,104.93,107.6,1130233.0
2018-11-13,106.23,105.5,104.8201,107.29,1226198.0
2018-11-14,104.96,105.89,103.94,106.63,1092543.0
2018-11-15,105.34,104.72,104.72,106.43,1923707.0
2018-11-18,104.83,101.16,100.75,105.28,1174468.0
2018-11-19,98.11,98.41,96.34,100.82,1377502.0
2018-11-20,99.15,100.2,98.55,100.84,1255602.0
2018-11-22,99.15,98.95,98.55,100.39,545168
2018-11-25,99.03,98.91,98.17,99.94,1705314.0
2018-11-26,98.85,98.69,97.78,99.1356,1567710.0
2018-11-27,99.2,102.44,98.9,102.48,2400163.0
2018-11-28,101.99,101.77,100.78,102.85,1132753.0
2018-11-29,101.56,105.87,101.43,105.87,3781279.0
2018-12-02,107.17,104.65,102.67,107.28,1918969.0
2018-12-03,104.41,103.09,102.3,105.21,1901080.0
2018-12-05,100.96,100.72,98.77,101.85,1557782.0
