date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,170.64,167.5,165.6,171.19,1001430.0
2021-01-04,167.88,166.61,165.73,168.69,786767
2021-01-05,166.56,170.68,165.7,171.55,921408
2021-01-06,170.91,171.08,170.64,173.455,753911
2021-01-07,171.3,174.55,171.3,174.64,835227
2021-01-10,173.17,173.69,172.75,174.74,635599
2021-01-11,173.63,174.24,172.93,175.54,944434
2021-01-12,173.41,174.09,172.505,174.645,456336
2021-01-13,173.74,173.47,171.97,177,615004
2021-01-14,173.53,173.55,171.1101,174.31,635753
2021-01-18,174.82,171.77,171.48,174.82,1428933.0
2021-01-19,171.7,172.92,170.52,173.21,620441
2021-01-20,172.72,172.29,170.47,173.09,688887
2021-01-21,172.07,173.71,170.825,174.11,460672
2021-01-24,174.7,173.72,172.67,175.2,511199
2021-01-25,173.67,172.54,170.37,174.04,467639
2021-01-26,171.16,171.54,170.23,174.92,653231
2021-01-27,171.65,169.83,169.68,172.87,876579
2021-01-28,170.95,167.55,167.07,173.11,1009303.0
2021-01-31,168.67,174.6,168.67,175.677,891439
2021-02-01,175.36,178.78,174.71,179.87,899627
2021-02-02,178.95,179.42,177.12,180.69,658893
2021-02-03,179.95,182.21,179.02,182.83,1105021.0
2021-02-04,182.39,182.09,177.3782,183.39,1039061.0
2021-02-07,182.6,182.54,181.11,183.9,933920
2021-02-08,182.85,183.12,181.3811,183.93,712371
2021-02-09,184,183.32,182.52,184.4,662082
2021-02-10,183.97,181.79,181.03,183.97,702706
2021-02-11,181.76,181.07,180.05,182.74,729073
2021-02-15,182.05,183.35,181.15,184.4,702205
2021-02-16,182.44,181.79,181.05,183.15,463794
2021-02-17,181.24,182.96,180.53,183.33,596233
2021-02-18,183.8,182.75,182.58,184.88,607323
2021-02-21,181.49,180.55,180.45,182.59,764813
2021-02-22,181.26,178.55,177.21,181.26,585969
2021-02-23,178.55,181.08,178.55,182.48,652631
2021-02-24,181,180.52,179.52,181.62,598730
2021-02-25,181,175.48,175.48,181.41,965019
2021-02-28,176.73,182.45,176.36,182.92,788324
2021-03-01,182.12,179.84,179.79,182.65,959931
2021-03-02,179.54,178.33,177.52,180.19,591839
2021-03-03,178.84,174.91,173.79,179.12,951270
2021-03-04,177.09,178.87,175.2,179.62,682947
2021-03-07,178.73,179.21,178.01,182.931,579949
2021-03-08,179.61,177.03,176.76,180.43,704422
2021-03-09,178.72,177.76,176,179.22,849327
2021-03-10,178.32,178.53,177.72,180.53,542332
2021-03-11,178.6,179.11,176.43,179.14,505445
2021-03-14,179.84,181.85,178.315,181.92,527065
2021-03-15,181.47,182.48,179.79,182.54,495337
2021-03-16,183,181.34,180.728,183.25,822562
2021-03-17,179.25,181.41,178.815,182.63,601437
2021-03-18,181.79,183.22,180.08,184.52,1394732.0
2021-03-21,183.22,185.71,182.98,186.67,1028809.0
2021-03-22,185.95,183.88,182.71,187.4,916460
2021-03-23,183.21,181.04,180.94,185.27,552604
2021-03-24,181.65,184.09,180.85,184.35,665681
2021-03-25,185.13,189.6,184.51,189.73,623349
2021-03-28,188.03,188.88,186.57,190.62,1589875.0
2021-03-29,188.35,186.61,185.89,188.945,500117
2021-03-30,187.4,188.05,186.61,189.465,687576
2021-03-31,188.33,188.36,187,189.46,591674
2021-04-04,189.87,191.34,188.76,192.84,798729
2021-04-05,189.8,188.7,187.81,190.3947,648701
2021-04-06,189.36,189.93,188.5,191.72,627199
2021-04-07,190.23,190.46,188.47,190.79,608414
2021-04-08,190.81,191.06,189.455,191.27,613366
2021-04-11,189.58,187.79,187.1,190.67,785840
