date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,44.5767,44.0033,43.5667,44.6433,4331457.0
2021-01-04,44.0967,43.99,43.8465,44.3467,3305445.0
2021-01-05,44.1167,45.1333,43.9733,45.4967,3068307.0
2021-01-06,44.98,45.6,44.89,45.6267,2645232.0
2021-01-07,45.1433,46.27,45.1433,46.38,2361216.0
2021-01-10,46.07,46.9667,46,47.29,3387540.0
2021-01-11,46.9967,47.3067,46.9533,47.56,2839533.0
2021-01-12,47.3567,47.4967,47.3333,47.8333,4243440.0
2021-01-13,47.74,47.3767,46.93,47.7567,2877261.0
2021-01-14,47.1467,46.68,46.46,47.5067,8262501.0
2021-01-18,47.4033,47.42,46.7467,47.6667,2688879.0
2021-01-19,47.7933,47.89,47.1667,48.1,3800934.0
2021-01-20,48.03,47.1333,46.8167,48.1333,2078061.0
2021-01-21,47.0967,46.8067,46.4067,47.175,3380955.0
2021-01-24,46.8467,47.4333,46.5733,47.6067,2508399.0
2021-01-25,47.5767,47.0433,46.8283,47.77,2914596.0
2021-01-26,46.83,47.0667,45.85,47.8833,4776417.0
2021-01-27,47.1233,46.3433,46.32,47.79,2939247.0
2021-01-28,46.0333,45.09,44.7367,46.0333,3366921.0
2021-01-31,45.51,46.2033,45.1667,46.3567,2620071.0
2021-02-01,46.3767,47.5367,46.2033,47.7033,2709444.0
2021-02-02,47.4267,47.3867,47.0067,47.7,2638197.0
2021-02-03,47.5533,47.8567,47.4317,48.4667,2472438.0
2021-02-04,47.94,47.53,47.3167,48.1733,2040381.0
2021-02-07,47.7,47.4833,47.3067,47.9467,1480161.0
2021-02-08,47.5467,47.71,47.3383,47.99,1261902.0
2021-02-09,48,47.49,47.0467,48.13,1575261.0
2021-02-10,47.68,47.4567,47.2,47.7467,1398300.0
2021-02-11,47.5033,47.33,47.2767,47.845,1454766.0
2021-02-15,47.6831,47.9967,47.13,48.0633,2549694.0
2021-02-16,47.74,48.23,47.6667,48.37,2335563.0
2021-02-17,48.0933,48.2933,47.8767,48.49,2128941.0
2021-02-18,48.3967,48.1433,48.1,48.61,2007453.0
2021-02-21,47.8133,47.2067,46.67,47.8133,2730216.0
2021-02-22,47.0367,46.78,46.2867,47.1283,2970300.0
2021-02-23,46.6033,47.33,46.14,47.4067,1826748.0
2021-02-24,47.36,46.7733,46.7267,47.85,1938300.0
2021-02-25,46.8167,46.0967,45.9333,46.9933,2818395.0
2021-02-28,46.56,47.29,46.4667,47.6167,2086602.0
2021-03-01,47.1933,46.88,46.38,47.4033,1857981.0
2021-03-02,46.7,45.57,45.5167,46.9833,1862619.0
2021-03-03,45.8753,46,45.19,46.7167,3552414.0
2021-03-04,46.35,48.2333,46.1667,48.37,3595821.0
2021-03-07,48.2967,48.33,47.9533,49.1733,5225073.0
2021-03-08,48.2867,48.8833,48.2867,49.8467,3341625.0
2021-03-09,49.0267,48.1833,48.145,49.1033,2215725.0
2021-03-10,48.3,48.0333,47.5833,48.3,2143527.0
2021-03-11,48.1867,48.14,47.69,48.3633,1391295.0
