date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,64.98,64.56,64.17,65.33,806174
2018-05-29,64.81,65,64.66,65.39,784627
2018-05-30,65,63.75,63.75,65.06,740584
2018-05-31,64.12,64.11,63.64,64.43,799362
2018-06-03,64.32,65.28,64.17,65.28,741559
2018-06-04,65.23,65.73,64.51,65.81,1382367.0
2018-06-05,65.72,64.66,63.35,65.72,1178778.0
2018-06-06,64.49,64.86,64.15,65.57,1227824.0
2018-06-07,64.99,65.68,64.8,66.3125,768712
2018-06-10,65.67,65.36,65.36,65.93,554485
2018-06-11,65.55,65.69,65.29,65.96,593265
2018-06-12,65.8,65.34,65.33,66.09,1218544.0
2018-06-13,65.53,65.85,65.17,66.02,513746
2018-06-14,65.81,64.93,64.72,65.9,1262333.0
2018-06-17,64.5,64.93,64.47,65.07,644487
2018-06-18,64.87,66.38,64.52,66.65,1463320.0
2018-06-19,66.63,67.48,66.14,67.6,2094116.0
2018-06-20,67.61,67.29,67.19,67.91,2038569.0
2018-06-21,67.55,67.88,67.06,68.15,1257412.0
2018-06-24,68.06,68.15,67.57,68.37,805649
2018-06-25,68.42,68.63,68.15,69.55,1033998.0
2018-06-26,68.75,68.16,67.82,69.07,589082
2018-06-27,68.21,68.72,68.1,68.98,606929
2018-06-28,68.98,68.51,68.42,69.34,858001
2018-07-01,68.12,67.99,67.62,68.2,763132
2018-07-02,68.13,68.37,67.94,68.63,514688
2018-07-04,68.52,69.88,68.27,69.93,1000394.0
2018-07-05,69.7,70.19,69.7,70.5,375216
2018-07-08,70.21,70.38,70.03,71.04,832667
2018-07-09,70.78,70.28,70.03,71.01,1437252.0
2018-07-10,70.21,70.2,69.7901,70.65,447231
2018-07-11,70.35,70.54,70.09,70.57,887624
2018-07-12,70.57,70.85,70.51,71.29,700780
2018-07-15,70.69,70.2,70.025,70.86,540110
2018-07-16,70.2,70.73,70.11,70.92,498484
2018-07-17,70.69,70.59,70.29,70.93,549695
2018-07-18,70.48,70.38,69.841,70.8,944865
2018-07-19,70.48,70.42,70.07,70.86,826133
2018-07-22,70.52,69.02,68.805,70.67,1380571.0
2018-07-23,68.87,68.34,68.09,69.55,2183217.0
2018-07-24,68.63,70.41,68.1,71.315,1789424.0
2018-07-25,70.92,70.05,68.25,71.02,1632557.0
2018-07-26,70.14,69.8,69.75,70.49,834600
2018-07-29,69.52,70.24,69.41,70.3,659538
2018-07-30,70.35,70.27,70.06,70.52,656197
2018-07-31,70.29,69.7,69.53,70.37,429094
2018-08-01,69.22,70.53,69.04,70.75,460694
2018-08-02,70.67,72.16,70.67,72.18,633657
2018-08-05,72.34,72.58,71.83,73.19,924972
2018-08-06,72.62,71.77,71.67,72.63,601344
2018-08-07,71.81,71.41,71.1,71.93,301515
2018-08-08,71.39,71.63,70.81,71.74,681835
2018-08-09,71.5,71.09,70.95,72.365,404510
2018-08-12,71.05,70.92,70.46,71.51,761256
2018-08-13,71.12,71.7,70.96,72.04,605131
2018-08-14,71.46,69.26,68.94,71.71,977044
2018-08-15,69.29,66.59,66.45,69.75,1606371.0
2018-08-16,66.13,65.59,63.02,66.13,1891873.0
2018-08-19,65.78,65.63,65.18,66,1356134.0
2018-08-20,65.63,65.24,65,66.11,1734931.0
2018-08-21,65.32,66.18,65.01,66.25,1132942.0
2018-08-22,65.86,67.08,65.8,67.38,745723
2018-08-23,66.91,67.03,66.72,67.38,1001700.0
2018-08-26,67.45,68.12,67.35,68.46,879005
2018-08-27,67.91,67.9,67.67,68.65,602094
2018-08-28,68.21,67.73,67.63,68.37,499476
2018-08-29,67.54,67.12,66.91,67.93,457548
2018-08-30,67.2,67.6,66.83,67.72,462063
2018-09-03,67.65,67.17,67.05,67.89,570211
2018-09-04,66.83,67.3,66.54,67.5099,549568
2018-09-05,67.03,67.22,66.81,67.54,783304
2018-09-06,67.02,66.83,66.715,67.245,377753
2018-09-09,67.04,67.03,66.85,67.2075,410120
2018-09-10,66.72,67.13,66.488,67.39,466299
2018-09-11,67.22,67.14,66.46,67.47,464263
2018-09-12,67.12,67.35,66.61,67.79,508127
2018-09-13,67.35,68.01,67.22,68.19,533666
2018-09-16,68.06,66.69,66.68,68.06,603023
2018-09-17,66.5,66.84,65.59,67.8328,1182912.0
2018-09-18,66.97,65.26,65.2101,67.21,1646767.0
2018-09-19,65.27,66.13,64.68,66.27,1029334.0
2018-09-20,66.92,67,66.73,67.49,1450925.0
2018-09-23,66.81,66.43,65.87,67.21,1674810.0
2018-09-24,66.46,67.1,66.2401,67.14,700474
2018-09-25,67.08,66.7,66.47,67.25,1040860.0
2018-09-26,66.29,65.59,65.24,66.41,1582963.0
2018-09-27,65.38,66.6,65.05,66.67,1398095.0
2018-09-30,66.96,65.94,65.8,67,1468670.0
2018-10-01,69.66,72,68.25,72.47,3305985.0
2018-10-02,72.94,72.24,72.19,73.9,1438129.0
2018-10-03,72.08,73.25,71.81,73.44,1373946.0
2018-10-04,73.44,74.7,73.28,74.83,1516378.0
2018-10-07,74.36,73.99,73.35,75.09,1962556.0
2018-10-08,74.1,74.62,73.83,75.81,1729853.0
2018-10-09,74.64,73.22,73.0001,74.84,4301826.0
2018-10-10,72.99,72.13,71.875,73.09,1548515.0
2018-10-11,72.66,72.96,72.09,73.19,1023339.0
2018-10-14,73.06,73.18,72.5,73.66,601922
2018-10-15,73.53,75.27,73.33,75.34,972985
2018-10-16,75.12,76.11,74.5,76.255,893295
2018-10-17,76.11,75.65,75.02,76.78,694518
2018-10-18,76.35,76.57,75.99,76.84,757485
2018-10-21,76.96,77.15,76.43,77.7,720976
2018-10-22,76.58,78.16,75.82,78.35,869337
2018-10-23,78.25,79.05,78.08,79.97,1673471.0
2018-10-24,78.13,78.05,77.35,78.75,1289618.0
2018-10-25,77.51,77.01,76.7,77.87,973012
2018-10-28,77.7,77.2,76.71,78.96,1351143.0
2018-10-29,77.33,76.79,76.03,78.6822,1542030.0
2018-10-30,76.82,78.16,76.23,79.06,1343572.0
2018-10-31,78.16,77.23,76.52,78.21,935202
2018-11-01,77.45,76.98,76.3,78.23,1008854.0
2018-11-04,77.03,78.63,77.01,78.705,1032764.0
2018-11-05,78.64,80.26,78.63,80.43,1220232.0
