date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,161.2,161.59,160.49,162.86,370737
2018-05-29,158.865,162.89,158.865,164.45,412049
2018-05-30,162.99,162.8,161.79,163.98,965277
2018-05-31,163.81,165.8,163,166.19,474782
2018-06-03,165.81,168.09,165.56,168.2,296519
2018-06-04,159.77,170.02,159.77,170.71,470934
2018-06-05,170.08,171.54,169.29,171.64,485663
2018-06-06,171.99,170.87,168.66,171.99,840491
2018-06-07,170.64,172.23,169.76,172.59,467061
2018-06-10,172.54,172.99,170.011,173.35,316976
2018-06-11,173.37,175.96,172.835,176.12,396177
2018-06-12,175.78,175.79,175.41,178.06,472061
2018-06-13,176.67,176.92,175.04,178.15,415207
2018-06-14,176.92,177.78,175.7,178.34,760856
2018-06-17,176.92,177.92,175.57,178.28,342602
2018-06-18,176.53,176.76,175.38,177.69,584334
2018-06-19,179.78,182.73,179,183.48,668547
2018-06-20,183.68,181.9,180.83,184.945,485457
2018-06-21,182.4,179.32,178.38,182.4,975107
2018-06-24,179.05,177.15,175.22,179.05,775861
2018-06-25,177.5,177.27,176.49,178.84,398748
2018-06-26,177.84,171.69,171.59,179.715,510128
2018-06-27,171.54,172.93,171.23,174.29,571761
2018-06-28,173.38,174.18,173.18,175.34,700676
2018-07-01,173.42,176,172.39,176.71,346643
2018-07-02,176.9,173.34,172.97,176.9,259877
2018-07-04,174.43,175.38,172.74,175.46,436911
2018-07-05,175.16,177.71,175.16,178.06,371609
2018-07-08,178.41,177.15,176.8,179.9,621565
2018-07-09,176.52,176.46,176.17,178.335,439991
2018-07-10,175.45,176.69,175.04,177.58,530300
2018-07-11,177.88,180.15,177.3,181.0395,614452
2018-07-12,180.12,179.72,179.21,180.76,451938
2018-07-15,180.37,178.79,178.28,180.72,310942
2018-07-16,178.53,180.64,177.8572,181.1,296184
2018-07-17,180.92,180.88,179.77,181.485,323152
2018-07-18,180.25,180.35,179.81,182,259459
2018-07-19,180.24,178.92,178.74,180.98,368520
2018-07-22,179.12,177.63,176.98,179.42,957746
2018-07-23,173.38,175.26,173.38,179.39,668331
2018-07-24,175.91,177.51,175.58,177.74,485916
2018-07-25,176.45,176.99,176.04,178.03,387970
2018-07-26,179.095,174.16,173.46,179.095,480349
2018-07-29,174.11,168.5,168.14,174.33,366090
2018-07-30,169.74,168.88,167.5,170.41,629050
2018-07-31,168.5,170.35,168.5,171.09,511825
2018-08-01,170.35,173.15,170.195,173.2,470816
2018-08-02,173.03,173.27,170.41,173.51,401399
2018-08-05,172.72,175.66,170,175.92,574452
2018-08-06,174.8,172.78,170,176.84,577785
2018-08-07,173.38,172.87,170.96,174.735,578739
2018-08-08,173.3,172.01,171.69,174.315,348649
2018-08-09,171.16,171.53,170.06,171.95,393847
2018-08-12,171.82,171.03,170.13,172.82,337207
2018-08-13,172.05,173.52,171.2,173.76,304552
2018-08-14,172.24,171.39,169.72,173.25,402783
2018-08-15,172.44,172.11,171.73,173.48,361535
2018-08-16,171.99,172.25,170.35,172.54,298650
2018-08-19,172.95,172.53,171.57,173.73,404453
2018-08-20,172.54,173.95,172.49,174.87,390128
2018-08-21,173.76,175.08,172.75,175.73,309801
2018-08-22,175.15,175.68,175.15,177.49,333274
2018-08-23,176.68,178.1,176.06,178.42,231259
2018-08-26,179.11,180.27,178.08,182.78,719998
2018-08-27,180,184.1,179.94,184.85,540279
2018-08-28,184.03,185.62,183.63,186.055,424426
2018-08-29,184.32,185.37,184.32,185.86,322934
2018-08-30,185.45,185.98,185.36,187.12,487766
2018-09-03,185.66,187.32,184.52,187.9116,475944
2018-09-04,186.78,184.31,183.1,187.45,552158
2018-09-05,184.38,185.17,182.78,186.34,377156
2018-09-06,184.17,185.45,182.73,186.845,356158
2018-09-09,186.38,185.57,185.15,186.495,350270
2018-09-10,185.81,186.79,184.87,187.38,319919
2018-09-11,186.2,187.5,184.295,187.9,281968
2018-09-12,187.99,188.5,187.59,189.66,246259
2018-09-13,189.09,189.51,187.7,190.45,350574
2018-09-16,189.62,183.85,183.74,189.62,344047
2018-09-17,184.65,184.83,183.99,186.87,616283
2018-09-18,184.74,184.27,182.72,185.96,353039
2018-09-19,184.6,183.75,183.065,184.805,618200
2018-09-20,184.42,182.48,182.25,186.51,1009499.0
2018-09-23,181.84,183.37,180.42,183.49,346228
2018-09-24,183.44,184.99,183.44,185.43,379477
2018-09-25,185.54,184.98,184.28,186.59,434559
2018-09-26,185.5,186.4,185.5,187.24,443433
2018-09-27,185.92,186.68,180.9919,187.52,412262
2018-09-30,187.02,186,185.405,189.65,326159
2018-10-01,185.81,182.21,181.82,185.95,324846
2018-10-02,182.91,182.22,181.83,183.72,318770
2018-10-03,181.6,175.38,174.13,181.92,459716
2018-10-04,175.39,173.75,172,176.68,476669
2018-10-07,173.32,168.27,166.26,173.9758,428350
2018-10-08,167.49,165.84,164.65,170.45,771843
2018-10-09,165.51,155.71,155.56,165.51,882945
2018-10-10,154.54,153.51,153.11,158.485,980003
2018-10-11,157.15,158.9,155.4812,159.33,1153752.0
2018-10-14,158.42,156.51,156.28,159.22,688076
2018-10-15,158.38,159,158.205,161.12,1105625.0
2018-10-16,158.89,158.85,157.62,159.66,596890
2018-10-17,156.8,153.81,153.68,159.1,884112
2018-10-18,154.63,150.58,150.55,155.96,807819
2018-10-21,151.31,152.89,150.02,155.1,928634
2018-10-22,149.16,150.73,147.71,152.17,1525684.0
2018-10-23,150.65,144,143.685,151.83,796213
2018-10-24,145.58,146.83,144.13,147.925,650817
2018-10-25,143.64,143.51,140.78,146,672407
2018-10-28,147.67,143.81,141.24,149.34,909672
2018-10-29,144.02,146.2,143.52,147.17,602669
2018-10-30,148.19,149.55,148.1,152.19,763743
2018-10-31,150.01,153.14,149.12,153.41,819491
2018-11-01,160.54,155.28,154.41,160.54,867587
2018-11-04,156.44,153.21,151.91,156.55,725257
2018-11-05,152.9,152.91,151.3238,154.3,686367
2018-11-06,154.14,159.8,154.14,160.51,869161
2018-11-07,165.39,169.68,165.39,170.73,1355469.0
2018-11-08,168.75,165.86,163.49,169.67,803817
2018-11-11,165.24,159.09,158.88,166.44,674087
2018-11-12,160.12,159.27,157.65,161.85,433919
2018-11-13,160.43,155.75,155.32,162.245,557410
2018-11-14,155.28,160.24,153.93,160.59,634500
2018-11-15,158.09,158.25,154.08,159.48,488602
2018-11-18,158.13,149.71,148.38,158.7,756874
2018-11-19,147.36,149.45,145.5802,152.09,808668
2018-11-20,152.52,152.01,150.49,155.26,732600
2018-11-22,150.34,150.44,149.1942,151.7,305063
2018-11-25,152.89,154.21,150.79,154.34,656191
2018-11-26,153.33,151.75,150.91,153.62,609112
2018-11-27,153.77,160.49,152.635,160.49,719257
2018-11-28,159.53,159.4,157.4,160.58,714300
2018-11-29,159.3,162.02,158.13,162.02,2111428.0
2018-12-02,166.17,163.42,162.23,169.82,930598
2018-12-03,161.81,156.64,156.02,163.19,731662
2018-12-05,154.08,158.19,152.07,158.2399,909883
2018-12-06,157.54,152.37,151.17,161.87,622642
2018-12-09,152.35,154.38,151.72,155.46,439493
2018-12-10,157.44,153.79,152.83,161.4,527012
2018-12-11,157.12,156.96,155.06,159.33,485515
2018-12-12,157.72,154.66,153.505,158.35,661508
2018-12-13,153,149.71,149.55,154.24,458411
2018-12-16,148.71,146.42,145.305,149.91,610511
2018-12-17,148.92,150.09,147.95,150.68,746237
2018-12-18,149.62,146.22,144.77,152.51,655972
2018-12-19,144.68,143.8,140.96,147.4,634245
2018-12-20,143.94,140.19,139.99,145.63,933494
2018-12-23,139.61,136.81,136.8,141.12,333891
2018-12-25,137.92,142.85,137.51,142.93,655389
2018-12-26,140.76,144.16,138.76,144.16,555179
2018-12-27,145,142.99,140.795,145.46,471742
2018-12-30,143.92,142.94,142.17,144.87,959835
2019-01-01,140.19,143.01,137.14,143.675,710986
2019-01-02,141.16,137.64,137.44,142.38,725779
2019-01-03,139.49,143.66,138.455,144.7,632407
2019-01-06,144,147.32,143.35,148.59,486186
2019-01-07,148.53,148.05,146.58,150.71,533635
2019-01-08,148.76,150.64,148.265,151.92,379053
2019-01-09,151.01,152.6,150.55,152.92,439907
2019-01-10,151.82,154.75,151.01,154.8289,594382
2019-01-13,153.34,153.6,151.63,154.07,380812
2019-01-14,153.86,156.16,153.67,156.46,441469
2019-01-15,156.27,157.13,155.51,157.405,379436
2019-01-16,156.24,158.31,155.525,158.63,381685
2019-01-17,159.55,161.71,158.6,162.24,511225
2019-01-21,161.13,161.03,157.41,163.17,479728
2019-01-22,161.57,158.63,157.65,162.91,348967
2019-01-23,158.59,158.1,157.01,159.24,445844
2019-01-24,160.25,161.65,159.87,162,340092
2019-01-27,160.25,160.7,158.87,161.26,219468
2019-01-28,159.96,158.86,158.27,160.825,229365
2019-01-29,160.25,162.99,159.04,163.48,321746
2019-01-30,162.67,164.35,161.31,165.04,567362
