date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,47.43,47.615,47.175,47.9881,3792284.0
2018-05-29,48.32,48.755,47.645,49.545,6312572.0
2018-05-30,48.615,48.69,48.51,49.37,5184558.0
2018-05-31,49.18,50.525,48.83,50.545,5899316.0
2018-06-03,50.525,50.705,50.195,50.865,8582972.0
2018-06-04,51.375,51.07,50.704,51.3999,3981384.0
2018-06-05,51.14,51.655,50.845,51.685,4407450.0
2018-06-06,51.51,51.11,50.635,51.71,4916752.0
2018-06-07,50.685,51.075,50.395,52.1,3072230.0
2018-06-10,51.025,51.2,50.86,51.465,2502836.0
2018-06-11,51.26,51.345,50.915,51.51,6230836.0
2018-06-12,51.445,51.04,50.88,51.5437,5326336.0
2018-06-13,51.32,51.285,51.04,51.635,3172554.0
2018-06-14,51.265,50.99,50.415,51.265,5110182.0
2018-06-17,50.62,50.82,50.25,50.94,3288204.0
2018-06-18,50.075,50.2,49.77,50.705,3625968.0
2018-06-19,50.615,50.615,50.175,50.79,2706916.0
2018-06-20,50.845,49.35,49.315,50.845,2933264.0
2018-06-21,49.49,48.46,48.185,49.7,5691284.0
2018-06-24,48.005,46.62,46.36,48.15,6389140.0
2018-06-25,46.88,46.57,46.35,47.1275,3536454.0
2018-06-26,46.66,45.15,45.09,47.16,5619604.0
2018-06-27,44.965,45.22,44.965,45.63,5163302.0
2018-06-28,45.365,45.475,45.205,45.98,6352062.0
2018-07-01,45.11,45.735,44.6005,45.765,3264328.0
2018-07-02,45.91,45.05,44.965,45.91,2119962.0
2018-07-04,45.615,46.065,45.415,46.17,3441566.0
2018-07-05,45.845,46.705,45.695,46.935,3344004.0
2018-07-08,46.875,46.69,46.18,47.005,2926946.0
2018-07-09,46.88,47.3,46.62,47.38,3115404.0
2018-07-10,46.7,46.005,45.795,47.1025,4490818.0
2018-07-11,46.385,47.14,46.12,47.185,4392752.0
2018-07-12,47.17,47.015,46.82,47.265,2967952.0
2018-07-15,47,47.055,46.9227,47.415,2161042.0
2018-07-16,46.63,47.525,46.5655,47.565,2986258.0
2018-07-17,47.36,47.88,47.36,47.98,2220734.0
2018-07-18,47.82,47.4,47.085,47.935,2272222.0
2018-07-19,47.41,47.185,46.87,47.535,2763244.0
2018-07-22,46.945,47.1,46.37,47.3,2218998.0
2018-07-23,47.435,46.63,46.5,47.81,2899872.0
2018-07-24,46.465,46.465,45.42,46.89,5637602.0
2018-07-25,46.81,47.335,46.475,47.365,4337826.0
2018-07-26,47.795,47.655,47.435,48.455,4723930.0
2018-07-29,47.68,46.605,46.405,47.8,4012748.0
2018-07-30,46.945,46.715,46.655,47.49,3519480.0
2018-07-31,46.7,46.795,46.54,47.195,2723768.0
2018-08-01,46.35,47.305,46.29,47.475,2476774.0
2018-08-02,47.29,47.545,47,47.58,3382458.0
2018-08-05,47.355,47.8,47.2325,48.065,8112840.0
2018-08-06,48.03,48.63,47.755,48.74,5530164.0
2018-08-07,48.695,48.88,48.41,48.955,3702566.0
2018-08-08,48.475,49.04,48.29,49.13,6251376.0
2018-08-09,44.2,43.705,42.385,44.9356,38479066.0
2018-08-12,43.84,43.515,43.4315,44.3,10822052.0
2018-08-13,43.51,42.04,41.75,43.9,14471174.0
2018-08-14,41.95,41.17,40.675,42.4,9769420.0
2018-08-15,41.555,40.895,40.785,42.125,7669138.0
2018-08-16,40.75,41.505,39.88,41.61,9127660.0
2018-08-19,41.435,41.25,40.71,41.598,8978888.0
2018-08-20,41.56,42.51,41.56,43.005,10125602.0
2018-08-21,42.115,42.71,41.7,42.73,5461266.0
2018-08-22,42.755,42.835,42.645,43.565,5882252.0
2018-08-23,43.21,43.49,42.92,43.55,4980234.0
2018-08-26,43.755,44.185,43.63,44.42,5525356.0
2018-08-27,44.5,43.75,43.55,44.5,5742500.0
2018-08-28,43.475,43.41,43.065,43.735,5558074.0
2018-08-29,43.21,42.775,42.615,43.74,5781596.0
2018-08-30,42.835,43.015,42.52,43.1,4496880.0
2018-09-03,42.58,43.045,42.435,43.08,4313920.0
2018-09-04,42.92,42.57,42.435,43.045,4665480.0
2018-09-05,42.375,41.95,41.305,42.5,8450646.0
2018-09-06,41.8,41.525,41.335,42.515,7008530.0
2018-09-09,41.835,42.01,41.35,42.035,3666056.0
2018-09-10,41.775,41.615,41.1625,41.965,7363790.0
2018-09-11,41.03,41.735,40.515,41.83,10794124.0
2018-09-12,42.125,41.885,41.6225,42.705,7187486.0
2018-09-13,42.145,41.8,41.725,42.61,6226334.0
2018-09-16,41.225,40.44,40.43,41.4,7492834.0
2018-09-17,40.515,40.195,40.19,40.98,5605336.0
2018-09-18,40.39,40.685,40.235,40.795,4632058.0
2018-09-19,41.15,41.69,40.86,41.975,5453396.0
2018-09-20,41.81,41.375,41.185,41.855,8202502.0
2018-09-23,40.935,41.15,40.66,41.3,3490888.0
2018-09-24,40.36,39.385,39.29,40.545,10138216.0
2018-09-25,39.32,39.395,39.3154,39.87,7344236.0
2018-09-26,39.38,39.305,39.177,39.67,5018240.0
2018-09-27,39.21,39.455,38.935,39.56,9762576.0
2018-09-30,39.65,38.58,38.57,39.85,10321516.0
2018-10-01,38.9,38.825,38.68,39.345,8352970.0
2018-10-02,38.735,37.56,37.5125,38.825,10387524.0
