date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,74.62,71.6,71.05,75.44,2446905.0
2021-01-04,71.54,74.77,71.525,75.5,1748995.0
2021-01-05,75.96,76.24,74.6515,78,3364369.0
2021-01-06,77.3,78.06,76.52,80,3028460.0
2021-01-07,77.85,78.8,77.45,79.5,3305318.0
2021-01-10,77.28,78.27,76.82,79.65,1468087.0
2021-01-11,78.8032,79.08,77.61,80.69,1838610.0
2021-01-12,78.5,76.52,76.06,78.9594,2050883.0
2021-01-13,77.46,78.16,77.33,79.47,2028860.0
2021-01-14,77.3,80,76.22,80.1,2902109.0
2021-01-18,80.18,80.67,79.05,82.15,3724455.0
2021-01-19,80.4,80.05,79.625,82.34,2292697.0
2021-01-20,80.22,80.72,78.34,81.43,1977606.0
2021-01-21,79.75,79.53,78.68,81.57,1803433.0
2021-01-24,79.32,78.4,75.99,79.53,1923661.0
2021-01-25,78.8534,74.36,74.15,80.65,2138775.0
2021-01-26,71.77,66.87,66.34,72.3,4588364.0
2021-01-27,68,73.74,68,74.89,3367965.0
2021-01-28,73.04,70.39,68.77,73.5,2602310.0
2021-01-31,70.67,70.8,69.9,72.25,2022612.0
2021-02-01,72.25,76,71.68,76.39,1735468.0
2021-02-02,76.01,76.75,74.78,78.45,1594057.0
2021-02-03,77.89,79.48,77.315,80.15,1601484.0
2021-02-04,81.02,82.88,80.37,83.97,2466086.0
2021-02-07,83.47,82.85,80.19,83.96,1287713.0
2021-02-08,82.12,81.57,80.62,83.93,1057985.0
2021-02-09,81.85,79.61,79.3,82.3932,1385276.0
2021-02-10,79.75,78.47,77.0201,80.3,1274166.0
2021-02-11,77.79,80.24,77.63,80.73,1960259.0
2021-02-15,80.9,78.34,78.27,81.12,1486312.0
2021-02-16,77.35,78.61,75.45,79.24,1931021.0
2021-02-17,77.65,79.27,77.07,80.06,941325
2021-02-18,79.87,83.16,79.395,83.87,2026070.0
2021-02-21,83.4,84.71,83.04,89.11,2355177.0
2021-02-22,83.7,85.77,81.69,86.81,2180580.0
2021-02-23,86.83,89.81,84.1601,89.99,2068806.0
2021-02-24,89.6,85.14,84.37,90.2633,2518635.0
2021-02-25,90.74,93.44,88.07,94.43,5535836.0
2021-02-28,96,94.06,93.17,96.83,2808491.0
2021-03-01,93.63,92.98,92.51,95.15,1595547.0
2021-03-02,95.24,95.56,93.6403,98.16,3239653.0
2021-03-03,96,90.82,86.82,96.08,3281954.0
2021-03-04,91.82,93.31,83.92,93.84,3143178.0
2021-03-07,94.97,95.07,93.245,97.55,2036607.0
2021-03-08,97.5,93.78,93.27,97.95,2361283.0
2021-03-09,94.05,98.39,93.67,98.84,2889131.0
2021-03-10,99.99,100.75,98.7,103.65,2987926.0
2021-03-11,99.69,100.62,99,101.84,1451497.0
2021-03-14,104.17,101.2,99.295,106.2,4264415.0
2021-03-15,101.4,95.8,93.57,101.4,4952137.0
2021-03-16,94.42,96.04,92.41,96.5299,4048193.0
2021-03-17,95.07,90.6,90.48,95.3,4852317.0
2021-03-18,91.5,89.32,88.98,92.19,45667229.0
2021-03-21,89,88.47,86.075,89.89,5292507.0
