date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,107.54,106.18,105.46,107.73,469023
2018-05-29,106.72,106.89,106.14,107.26,536789
2018-05-30,107,105.03,104.88,107.03,1055942.0
2018-05-31,105.89,106.34,105.39,106.46,402911
2018-06-03,106.55,106.38,105.87,107.255,526198
2018-06-04,106.13,107.16,105.75,107.61,466871
2018-06-05,107.03,106.51,105.04,107.03,665925
2018-06-06,106.67,106.3,105.84,107.03,817449
2018-06-07,106.2,108.03,105.99,108.18,583969
2018-06-10,108.27,107.71,107.71,108.65,423859
2018-06-11,107.97,107.41,106.65,108.01,395328
2018-06-12,107.5,106.56,106.52,107.97,464103
2018-06-13,107.05,106.27,105.87,107.08,627001
2018-06-14,105.9,105.94,104.94,106.09,933082
2018-06-17,105.61,105.13,105,105.84,541067
2018-06-18,104.37,102.07,101.87,104.37,952698
2018-06-19,102.2,101.55,101,102.2,699331
2018-06-20,101.48,100.22,100.01,101.54,680052
2018-06-21,100.67,100.25,99.94,100.99,668366
2018-06-24,100.02,101.92,100.02,102.12,897901
2018-06-25,101.85,101.6,101.51,103.16,757809
2018-06-26,101.63,100.32,100.31,102.58,883477
2018-06-27,100.36,100.64,99.66,101.08,543640
2018-06-28,100.92,102.1,100.92,103.07,599574
2018-07-01,101.52,100.55,99.76,101.66,609658
2018-07-02,101.02,100.21,100.04,101.55,372815
2018-07-04,100.67,100.5,100.01,100.89,739517
2018-07-05,100.64,101.07,99.99,101.43,456295
2018-07-08,101.5,102.32,101.5,102.76,363588
2018-07-09,102.17,102.71,101.92,102.79,388922
2018-07-10,102.04,101.73,101.31,102.32,397603
2018-07-11,102.32,102.24,101.87,102.82,316890
2018-07-12,102.48,103.66,102.28,103.71,694683
2018-07-15,103.65,103,102.88,103.8,626870
2018-07-16,102.55,104.48,102.51,104.72,676196
2018-07-17,104.46,104.54,104.46,105.29,562810
2018-07-18,104.4,103.98,103.66,104.77,671748
2018-07-19,103.28,103.95,102.64,104.24,909415
2018-07-22,103.9,102.96,102.72,103.9,772947
2018-07-23,109.41,114.37,106.09,114.81,1812567.0
2018-07-24,115.45,112.32,111.63,116.35,1154576.0
2018-07-25,112.3,113.13,111.34,113.45,852747
2018-07-26,113.33,112.46,111.671,114.24,696319
2018-07-29,112.68,112.59,112.05,113.64,565893
2018-07-30,113.2,114.68,112.901,115.55,820410
2018-07-31,114.44,113.41,112.39,114.63,966192
2018-08-01,112.53,112.37,111.13,112.8,546432
2018-08-02,112.7,113.15,112.2,113.755,395686
2018-08-05,112.76,113.59,112.27,114.26,440276
2018-08-06,113.48,112.29,112.16,113.89,472028
2018-08-07,112.65,111.37,111.33,112.65,476656
2018-08-08,111.76,111.44,111.28,112.01,352854
