date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,102.98,101.99,101.54,103.66,925006
2018-05-29,101.28,99.02,97.23,101.7,2159331.0
2018-05-30,98.68,97.56,97.4775,99.21,2187256.0
2018-05-31,98.85,98.42,97.55,99.07,1000775.0
2018-06-03,98.32,98.07,97.56,98.87,1071129.0
2018-06-04,98.08,99.3,98.08,99.83,837324
2018-06-05,99.3,100.32,99.1,100.455,1019612.0
2018-06-06,101.01,102.91,100.96,103.22,1717669.0
2018-06-07,102.45,103.95,101.81,104.5,1257541.0
2018-06-10,104.29,104.92,103.2838,105.29,1896342.0
2018-06-11,104.77,105.6,103.59,105.63,1483053.0
2018-06-12,105.79,104.5,104.4,106.08,914663
2018-06-13,104.68,103.81,103.17,105.79,967935
2018-06-14,103.4,102.82,102.47,104.33,1620823.0
2018-06-17,102.62,103.54,101.67,103.68,830540
2018-06-18,102.71,105.2,101,105.6192,1440617.0
2018-06-19,105.04,104.22,104.08,106.5,994652
2018-06-20,104.21,103.95,103.04,104.64,789117
2018-06-21,104.58,104.98,103.78,105.415,1437521.0
2018-06-24,104.68,104.15,102.55,105.17,1038500.0
2018-06-25,104.68,105.77,104.68,107.67,1513583.0
2018-06-26,105.94,103.95,103.92,106.33,992025
2018-06-27,103.94,103.81,103.11,104.57,641526
2018-06-28,103.91,104.07,102.35,105.57,968710
2018-07-01,103.38,103.75,103.11,103.93,586514
2018-07-02,104.28,102.42,102.18,104.42,318580
2018-07-04,102.66,102.94,101.86,103.11,570826
2018-07-05,102.54,100.79,100.29,103.035,774499
2018-07-08,100.51,103.21,100.51,103.37,1016597.0
2018-07-09,103.5,102.9,102.33,103.73,932071
2018-07-10,101.91,102.15,101.75,103.15,597860
2018-07-11,102.51,103.13,102.51,103.62,554285
2018-07-12,103.24,102.9,102.33,103.44,435990
2018-07-15,102.83,103.73,102.83,104.62,606530
2018-07-16,103.95,104.88,103.11,105.12,400660
2018-07-17,105,106.02,104.625,106.174,485994
2018-07-18,105.61,104.76,104.421,106.0702,515036
2018-07-19,104.39,104.62,103.81,105.2,450731
2018-07-22,104.84,104.29,103.66,105.21,623816
2018-07-23,104.4,104.13,103.36,105.1,562932
2018-07-24,104.07,105.33,103.78,105.5,515144
2018-07-25,105.31,103.92,103.73,105.645,494038
2018-07-26,104.14,102.17,102.11,104.25,512713
2018-07-29,102.08,96.68,96.37,102.08,1156887.0
2018-07-30,97.24,97.13,94.001,97.42,1436237.0
2018-07-31,97.07,96.36,96.27,98.47,751007
2018-08-01,96.34,95.8,95.03,96.66,1146712.0
2018-08-02,94.18,94.63,92.635,97,1486397.0
2018-08-05,94.21,92.96,92.81,94.92,1204718.0
2018-08-06,93.18,93.62,92.95,94.35,867034
2018-08-07,93.67,92.7,92.42,94.11,692636
2018-08-08,92.8,92.1,92.09,93.48,1020373.0
2018-08-09,91.95,92.49,91.1,92.63,977455
2018-08-12,92.5,92.78,92.49,93.93,660414
2018-08-13,93.18,93.46,93.01,93.9,574024
2018-08-14,93.28,94.65,93.09,94.99,923609
2018-08-15,94.78,95.11,94.78,95.95,676409
2018-08-16,94.96,95.77,94.55,96.22,837547
2018-08-19,97.21,98.78,96.82,99.21,938350
2018-08-20,98.9,97.84,97.49,99.24,637922
2018-08-21,97.6,99.12,97.05,99.48,835249
2018-08-22,98.82,100.08,98.76,100.9,1063504.0
2018-08-23,100.18,102.61,99.76,102.75,1148469.0
2018-08-26,103.07,101.14,100.82,103.9748,1056474.0
2018-08-27,101.54,100.23,100.07,101.86,638531
2018-08-28,100.17,100.77,99.846,101.02,459599
2018-08-29,100.05,100.64,99.48,100.75,573777
2018-08-30,100.64,100.8,100.15,101.14,709782
2018-09-03,100.66,104.01,100.63,104.09,1087814.0
2018-09-04,104.24,103.31,102.96,104.86,656939
2018-09-05,103.38,102.9,101.98,103.79,577140
2018-09-06,103.12,104.33,102.98,104.98,744927
2018-09-09,104.61,103.41,103.37,105.22,824677
2018-09-10,103.37,104.04,102.51,104.55,527874
2018-09-11,103.78,103.5,102.22,104.4,712119
2018-09-12,103.93,104.07,103.19,104.3295,399093
2018-09-13,104.06,104.2,103.63,105.2,385206
2018-09-16,104.7,104.78,103.62,105.07,470948
2018-09-17,104.78,106.19,104.68,107.7,1294104.0
2018-09-18,105.88,106.94,104.72,107.19,666581
2018-09-19,106.39,107.18,105.26,107.45,1139308.0
2018-09-20,108.15,107.15,106.75,109.12,1707599.0
2018-09-23,107.26,105.29,105.055,107.26,901976
2018-09-24,102.22,101.99,99.6,105.05,1365072.0
2018-09-25,101.98,98.87,98.275,102.34,1264295.0
2018-09-26,98.57,97.76,97.22,99,883008
2018-09-27,96.97,95.96,95.5717,97.98,919508
2018-09-30,95.5,97.03,95.32,97.24,760747
2018-10-01,97.02,96.62,96.19,97.55,723145
2018-10-02,97.36,95.64,95.375,97.36,910860
2018-10-03,95.62,95.43,93.76,96,1162560.0
2018-10-04,94.18,97.21,94.18,98.5,1034613.0
2018-10-07,97.52,99.92,97.04,100.13,884461
2018-10-08,98.77,101.4,98.77,101.97,1205243.0
2018-10-09,100.74,101.96,100.15,103.2,1151387.0
2018-10-10,102.31,100.8,100.33,102.41,1414677.0
2018-10-11,100.45,100.11,99.11,102,941419
2018-10-14,97.73,99.26,96.77,102.28,938341
2018-10-15,99.27,102.79,99.27,103.06,725617
2018-10-16,100.69,102.64,99.53,103.43,1139827.0
2018-10-17,103.39,103.3,101.5,104.26,607700
2018-10-18,102.35,104.91,102.35,105.1,697246
2018-10-21,104.07,104.43,103.08,104.9,647677
2018-10-22,105.34,106.78,103.52,107.25,1119539.0
2018-10-23,106.32,105.8,105.26,106.9211,1081998.0
2018-10-24,105.8,106.7,105.6201,107.13,703683
2018-10-25,106.7,106.93,105.8155,107.7,849968
2018-10-28,109,108.91,107.7045,110,929946
2018-10-29,109.59,111.95,109,112.4199,791672
2018-10-30,112.49,112.85,111.3,114.6,1069773.0
2018-10-31,113.67,110.5,110.11,114.37,1157723.0
2018-11-01,114.5,112.25,106.5,114.5,986905
2018-11-04,114.14,112.14,111.835,115.11,677035
2018-11-05,111.14,112.44,110.47,113.99,576967
2018-11-06,112.44,111.23,110,112.65,748698
2018-11-07,110.23,109.8,107.28,111.39,1493505.0
2018-11-08,108.02,108.9,108.02,109.71,888893
2018-11-11,108.46,107.6,106.75,109.02,656931
2018-11-12,108,109.49,106.86,109.9,662361
2018-11-13,109.07,109.6,108.44,110.58,1143702.0
2018-11-14,108.56,109.71,107.5314,109.93,595691
2018-11-15,109.98,110.11,108.71,110.52,741333
2018-11-18,110.55,110.92,109.55,112.67,929870
2018-11-19,111.74,110,108.14,112.21,852870
2018-11-20,110.44,107.97,107.58,111.34,691670
2018-11-22,106.55,107.39,106.33,108.02,236881
2018-11-25,107.39,107.27,106.64,108.73,696492
2018-11-26,106.1,107.93,105.86,108.09,856911
2018-11-27,107.52,106.24,105.87,108.75,643681
2018-11-28,105.65,106.83,104.535,108.01,906318
2018-11-29,106.07,107.62,106.07,108.03,895540
2018-12-02,107.72,105.13,101.87,109.25,1745850.0
2018-12-03,107.24,103.9,103.4811,107.99,1513399.0
2018-12-05,103.58,103.62,102.44,104.25,1277103.0
2018-12-06,104.44,104.34,103.43,105.34,1241813.0
2018-12-09,104.32,105.46,103.9,105.87,552074
2018-12-10,106.05,103.38,103.31,106.625,848788
2018-12-11,104.31,104.49,103.47,106.13,1466256.0
2018-12-12,104.31,102.86,102.1935,105.49,797684
2018-12-13,103.16,100.89,100.33,103.61,573478
2018-12-16,101.49,100.27,100.1809,102.725,555488
2018-12-17,100.38,99.15,98.69,102.32,716036
2018-12-18,99.76,98.08,97.6497,100.44,503987
2018-12-19,98.6,96.75,96.53,99.18,859988
2018-12-20,96.41,96.08,96,100.89,1437420.0
2018-12-23,95.74,91.23,91.23,96.6496,353701
2018-12-25,91.55,94.12,87.8678,94.24,785875
2018-12-26,93.21,95.62,91.7825,95.64,625964
2018-12-27,95.67,96.21,95.23,96.96,526418
2018-12-30,95.98,97.83,95.55,97.83,502241
2019-01-01,95.94,95.89,95.2,98.12,891936
2019-01-02,95,95.59,95,97.61,752624
2019-01-03,98.3,98.36,96.98,99.47,635524
2019-01-06,95.5,96.55,94.24,98.34,1043461.0
2019-01-07,97.31,93.52,92.15,97.95,1074844.0
2019-01-08,94.1,92.8,92.57,95.89,501918
2019-01-09,92.12,91.55,89.54,92.841,744744
2019-01-10,92,91.39,90.72,92.61,678081
2019-01-13,91,92.2,90.59,92.41,701434
2019-01-14,92.51,92.72,92.1,93.68,607136
2019-01-15,92.61,92.97,91.98,95.68,698027
2019-01-16,92.51,93.53,91.8,93.94,459356
2019-01-17,95.38,95.09,94,96.11,1073499.0
2019-01-21,95.27,97.26,95.27,97.71,890308
2019-01-22,97.27,98.21,96.54,98.37,793734
2019-01-23,98,96.09,95.99,98.48,604533
2019-01-24,96.97,96.03,95.125,96.97,743248
2019-01-27,95.69,96.73,95.23,97,461306
2019-01-28,96.54,95.54,94.75,96.92,688167
2019-01-29,95.06,93.52,92.93,95.99,718734
2019-01-30,93.56,93.27,91.62,93.56,859233
2019-01-31,92.9,94.05,92.81,94.17,478811
2019-02-03,94.06,93.71,92.15,94.52,553916
2019-02-04,94.04,95.1,92.88,95.21,788876
2019-02-05,95.21,95.04,94.095,96.39,765720
2019-02-06,94.54,95,93.0462,95.07,888491
2019-02-07,94.9,94.65,92.2,97,1162993.0
2019-02-10,95.05,94.12,94,95.71,1030473.0
2019-02-11,94.29,94,93.94,95.87,710519
2019-02-12,94.04,95,93.85,96.13,634772
2019-02-13,95.34,92.64,92.46,95.48,742706
2019-02-14,93.86,93.54,92.4,93.95,728190
2019-02-18,94.01,94.16,93.275,95.54,975785
2019-02-19,93.74,95.15,93.25,95.26,720641
2019-02-20,95.32,94.84,94.25,96.3,1051250.0
2019-02-21,94.68,96.6,94.68,96.665,1091038.0
2019-02-24,99,95.4,95.39,99.43,1697131.0
2019-02-25,95.82,94.9,94.9,96.01,765681
2019-02-26,94.39,94.15,93.68,94.99,703033
2019-02-27,93.7,95.91,93.7,96.16,1086421.0
2019-02-28,96.15,96.2,95.44,97.48,784667
2019-03-03,96.19,97.54,95.62,97.6,853828
2019-03-04,98.02,96.91,96.4254,98.355,913492
2019-03-05,96.5,94.8,94.54,96.91,721954
2019-03-06,94.96,92.73,92.31,95.27,1148798.0
2019-03-07,92.89,92.33,89.53,92.89,1295077.0
2019-03-10,93.16,94.5,92.26,94.9,855793
2019-03-11,94.76,95.66,94.54,95.87,767954
2019-03-12,95.94,95.83,94.53,96.365,936106
2019-03-13,95.97,95.265,94.49,96.09,670207
2019-03-14,95.58,97.06,94.48,98.02,1686759.0
2019-03-17,96.83,95.83,95.83,98.06,715241
