date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,105.17,105.24,103.765,106.43,1823435.0
2021-01-04,104.33,105.42,104.255,105.52,988277
2021-01-05,104.31,101.53,101.5,105.05,2295712.0
2021-01-06,102,102.81,101.44,103.18,1662767.0
2021-01-07,103.28,103.46,102.1,103.95,1974834.0
2021-01-10,103.25,102.37,102.0602,103.4,1276299.0
2021-01-11,102.38,101.68,100.7,103.03,1797907.0
2021-01-12,102.48,101.68,101.445,102.72,1580092.0
2021-01-13,101.52,102.85,101.15,103.16,2471003.0
2021-01-14,103.34,106.45,103.22,107.04,3108886.0
2021-01-18,107.38,110.01,107.285,110.07,2320254.0
2021-01-19,111.96,109.36,108.895,111.96,1191193.0
2021-01-20,109.32,109.95,108.17,111.25,1569785.0
2021-01-21,109.9,109.06,108.8578,110.15,1416540.0
2021-01-24,109.15,111.33,109.12,111.76,2345417.0
2021-01-25,112.03,117,111.5,117.22,2497041.0
2021-01-26,117.27,120.44,116.045,124.91,5220977.0
2021-01-27,120.75,112.78,112.31,121.11,3648395.0
2021-01-28,111.63,111.03,110.91,116.2,2430428.0
2021-01-31,112.8,111.65,109.22,112.808,1402614.0
2021-02-01,112,112.21,110.78,112.89,1714191.0
2021-02-02,113,111.6,111.35,113.19,1133203.0
2021-02-03,112.51,112.11,111.06,113.06,945800
2021-02-04,112.77,114.67,111.8,114.88,1288512.0
2021-02-07,115.47,117.28,114.83,117.84,1443004.0
2021-02-08,117.55,117.97,115.98,118.63,2022131.0
2021-02-09,107.36,105.1,103.48,110.17,9341144.0
2021-02-10,105.91,101.46,100.4601,105.945,5569359.0
2021-02-11,102.39,101.59,100.52,102.39,2433829.0
2021-02-15,102.25,98.88,98.5,102.52,2894840.0
2021-02-16,99,101.95,98.6,102.11,2477252.0
2021-02-17,101.22,99.7,99.36,101.55,2182966.0
2021-02-18,100.03,98.86,98.721,100.61,2398292.0
2021-02-21,98.78,98.06,97.12,99.69,2363257.0
2021-02-22,96.73,97.64,95.4,98.26,1948774.0
2021-02-23,97.37,97.54,95.055,98.29,2463166.0
2021-02-24,98.46,95.49,94.92,99.22,2422166.0
2021-02-25,96,94.5,94.13,96.57,2696207.0
2021-02-28,96.2932,95.94,94.5,96.575,1963675.0
2021-03-01,98.3501,95.86,95.84,98.56,1669204.0
2021-03-02,95.23,93.41,92.6604,95.83,1887287.0
2021-03-03,92.92,93.44,92.64,95.6499,2613882.0
2021-03-04,94.26,97.13,92.69,97.415,3621209.0
2021-03-07,96.79,97.28,96.41,99.5254,3837707.0
2021-03-08,98.7839,97.07,96.87,100.44,2402891.0
2021-03-09,98.6,96.36,96.1746,98.71,1565303.0
2021-03-10,96.99,96.95,96.72,98.18,2070955.0
2021-03-11,96.44,97.55,95.29,97.63,1503244.0
2021-03-14,98.61,99.99,98.02,100.41,1591236.0
2021-03-15,100.22,100.21,99.8564,101.48,1548444.0
2021-03-16,99.74,100.26,98.68,100.72,1218369.0
2021-03-17,98.96,98.17,96.77,99.5,1903722.0
2021-03-18,98.5,99.4,97.72,99.81,2516438.0
2021-03-21,99.7992,100.19,99.71,101.53,1320160.0
2021-03-22,100.1,99.69,99.56,101.44,1291186.0
2021-03-23,100.26,98.39,97.94,100.26,1760826.0
2021-03-24,98.14,99.54,97.69,100.22,1702517.0
2021-03-25,99,102.7,98.84,102.78,1955153.0
2021-03-28,102.98,103.1,101.95,103.775,1553483.0
2021-03-29,102.05,101.18,100.74,102.77,1514327.0
