date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,110.8,110.78,109.73,111.84,2132770.0
2018-05-29,111.52,110.63,109.92,111.95,1207655.0
2018-05-30,110.89,112.08,110.19,114.04,2182074.0
2018-05-31,112.55,114.59,111.31,114.87,1482667.0
2018-06-03,114.26,113.68,112.757,115.75,1416861.0
2018-06-04,111.3,113.26,111.09,113.9988,2375266.0
2018-06-05,113.92,112.59,112.11,114.32,1338641.0
2018-06-06,112.6,113.42,111.71,113.77,1175914.0
2018-06-07,113.07,113.42,112.01,114.77,1248796.0
2018-06-10,113.78,113.32,112.93,114.94,1079871.0
2018-06-11,113.33,114.7,113.21,114.79,1675583.0
2018-06-12,115,118.46,114.9965,119.38,3050748.0
2018-06-13,119.21,121.84,118.88,123.1,3060358.0
2018-06-14,121.87,121.51,120.38,123.189,2539831.0
2018-06-17,120.86,120.69,119.391,120.92,1309847.0
2018-06-18,118.91,117.83,116.47,120.02,1464125.0
2018-06-19,118.89,118.01,117.18,119.05,1390694.0
2018-06-20,118.05,116.5,115.831,118.56,1164956.0
2018-06-21,117,116.96,115.2,118.51,3053423.0
2018-06-24,115.64,116.73,113.79,117.19,2475553.0
2018-06-25,117.7,115.91,115.8,119.29,2101188.0
2018-06-26,116.41,113.96,113.95,117.23,1603873.0
2018-06-27,113.95,118.06,113.52,118.98,2195042.0
2018-06-28,118.82,118.36,118.27,120.3,1633510.0
2018-07-01,117.87,119.87,117,120.21,1155256.0
2018-07-02,120,118.15,117.77,120,834095
2018-07-04,119.39,120.82,118.66,121,1614153.0
2018-07-05,120.91,123.44,120.541,123.63,1377983.0
2018-07-08,124.43,121.97,120.06,124.43,1229963.0
2018-07-09,121.99,121.15,119.31,122.37,1237061.0
2018-07-10,120.38,122.74,120.01,124.34,1671246.0
2018-07-11,123.27,126.24,123.27,126.5736,1300043.0
2018-07-12,126.5,126.35,124.807,126.75,946821
2018-07-15,126.25,125.89,125.67,126.89,1060134.0
2018-07-16,124.6,126.68,124.51,127.92,1433846.0
2018-07-17,126.55,126.81,125.85,127.615,1594270.0
2018-07-18,127.54,127.41,126.61,128.24,1391527.0
2018-07-19,127.01,126.61,126.09,128.18,2202310.0
2018-07-22,126.51,126.8,125.11,127.12,1122159.0
2018-07-23,127.84,125.16,123.41,127.84,2068201.0
2018-07-24,125.64,127.84,124.55,128.7,1858246.0
2018-07-25,127.51,125.33,124.89,127.67,1167706.0
2018-07-26,124.01,122.58,120.99,125.47,2172762.0
2018-07-29,122.23,113.11,112.55,122.43,3623205.0
2018-07-30,113.75,113.02,112.43,115.71,2564059.0
2018-07-31,112.34,112.24,111.92,115.96,2236713.0
2018-08-01,111.785,113.24,111.0674,113.79,3536011.0
2018-08-02,129.47,123.41,122.09,130.43,7965640.0
2018-08-05,122.8,121.32,120,123.88,2998027.0
2018-08-06,121.31,122.21,119.86,122.905,1753110.0
2018-08-07,122.07,124.95,121.16,125.62,2162903.0
2018-08-08,125.39,125.2,123.86,125.85,1558373.0
2018-08-09,124.4,128.8,124.4,130,2666920.0
2018-08-12,129.07,128.1,127.91,131.77,1869845.0
2018-08-13,128.93,129.09,127.13,130.2,1041527.0
2018-08-14,127.89,125.95,124.45,128.61,2267502.0
2018-08-15,127.33,125.94,124.89,127.33,1173816.0
2018-08-16,125.26,124.3,123.6,126.1301,1078167.0
2018-08-19,124.65,124.88,122.29,125.6,1829093.0
2018-08-20,125.33,126.42,124.37,126.9,1315856.0
2018-08-21,126.04,129.23,125.9,130.43,1770810.0
2018-08-22,129.4,130.68,128.14,131.52,2036548.0
2018-08-23,131.66,134.01,131.27,134.63,1928708.0
2018-08-26,135.26,133.37,132.741,135.9,1200061.0
2018-08-27,133.85,133.66,132.12,134.34,988356
2018-08-28,135.22,136.09,134.77,138.63,2015610.0
2018-08-29,136,134.64,134.54,138.65,1853488.0
2018-08-30,133.57,133.56,130.51,133.93,2403864.0
2018-09-03,133.18,134.53,131.53,135.48,1172975.0
2018-09-04,134.3,128.9,127.57,134.45,1698771.0
2018-09-05,129.795,130.35,127.81,130.78,1351676.0
2018-09-06,129.43,130.54,128.68,132.19,1378533.0
2018-09-09,131.6,129.16,128.77,131.66,1340650.0
2018-09-10,130.5,133.92,128.52,134.93,1654732.0
2018-09-11,133.74,133.48,131.14,134.47,1079448.0
2018-09-12,134.35,136.26,133.16,136.37,1101901.0
2018-09-13,136.75,134.11,133.7125,136.99,985195
2018-09-16,134.4,131.48,131.01,134.66,1237205.0
2018-09-17,131.08,132.72,130.69,134.54,1172948.0
2018-09-18,132.55,130.57,128.93,132.6,1466312.0
2018-09-19,131.12,130.95,129.67,132.5,1573806.0
2018-09-20,132.08,132.07,131.04,134.18,2887054.0
2018-09-23,131.28,134.88,130.63,135.67,1421388.0
2018-09-24,135.3,135.55,134.52,136.335,1092361.0
2018-09-25,136.22,134.53,134.34,137.23,1395852.0
2018-09-26,134.87,137.07,134.66,137.61,1293486.0
2018-09-27,137.07,137.99,136.43,139.6,1770849.0
2018-09-30,138.12,137.41,135.55,139.909,1790146.0
2018-10-01,138,134.38,133.75,138,1932302.0
2018-10-02,135,136.11,133.91,136.27,1623579.0
2018-10-03,135.18,131.88,129.4701,135.7621,1972621.0
2018-10-04,132.26,130.6,128.6,133.8,1370130.0
2018-10-07,129.56,126.82,124.78,129.99,1755039.0
2018-10-08,126.73,127.95,124.38,130,1602341.0
2018-10-09,129.99,122.25,121.1,130.25,2616700.0
2018-10-10,122.33,122.26,120.8,124.91,2595083.0
2018-10-11,126.73,129.05,125.86,130.8997,2571846.0
2018-10-14,128.27,127.78,124.48,129.43,1375632.0
