date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,55.26,55.73,55.0915,55.77,7769950.0
2018-05-29,55.92,56.59,55.42,56.7,7187519.0
2018-05-30,56.41,55.74,55.54,56.52,10678511.0
2018-05-31,55.91,55.72,55.59,56.11,4696677.0
2018-06-03,55.7,56.02,55.52,56.33,5854617.0
2018-06-04,56.07,56.33,55.57,56.425,7740989.0
2018-06-05,56.35,56.31,55.94,56.47,8910933.0
2018-06-06,56.28,56.69,55.94,57.105,7626957.0
2018-06-07,56.73,57.71,56.7,57.72,6839881.0
2018-06-10,57.78,58.25,57.59,58.46,7772744.0
2018-06-11,58.25,57.88,57.715,58.3,7555848.0
2018-06-12,57.91,57.43,57.03,57.91,9204974.0
2018-06-13,56.8,56.7,56.4,56.94,5602593.0
2018-06-14,56.51,57.79,56.51,57.805,11512615.0
2018-06-17,57.38,56.6,56.135,57.39,7622023.0
2018-06-18,56.48,56.79,56.235,57.21,11703752.0
2018-06-19,56.92,56.75,56.4674,56.98,8087256.0
2018-06-20,56.79,56.69,56.49,56.89,6184093.0
2018-06-21,56.79,57.02,56.74,57.28,7575499.0
2018-06-24,56.8,57.07,56.59,57.22,6492760.0
2018-06-25,56.88,56.1,56.07,57.11,7626456.0
2018-06-26,56.17,55.99,55.645,56.46,7188944.0
2018-06-27,56.48,57.29,56.36,57.35,6534515.0
2018-06-28,57.36,56.79,56.75,57.45,6603062.0
2018-07-01,56.4,55.87,55.45,56.71,6454691.0
2018-07-02,56.08,56.46,55.67,56.65,5003160.0
2018-07-04,56.45,57.63,56.35,57.64,6716869.0
2018-07-05,57.75,58.29,57.64,58.56,8720362.0
2018-07-08,58.29,58.02,57.63,58.35,7838059.0
2018-07-09,58.47,58.76,58.09,58.79,9760588.0
2018-07-10,58.8,58.69,58.27,58.98,7697724.0
2018-07-11,58.82,58.01,57.86,58.95,5280042.0
2018-07-12,58.06,58.5,58.0227,58.7233,5320479.0
2018-07-15,58.34,57.14,56.9601,58.4299,7032429.0
2018-07-16,57.15,57.35,57.09,57.74,8012457.0
2018-07-17,57.17,57.43,57.09,57.8,5066400.0
2018-07-18,56.67,56.94,55.18,57.0338,9201574.0
2018-07-19,56.77,57.64,56.76,57.86,6543490.0
2018-07-22,57.57,57.59,57.06,57.76,4729198.0
2018-07-23,57.61,57.99,57.42,58.3,7627467.0
2018-07-24,58.05,57.85,57.53,58.4352,8135233.0
2018-07-25,56.34,56.1,55.78,57.57,10404370.0
2018-07-26,56.36,57.9,56.08,58.17,12220766.0
2018-07-29,57.73,58.45,57.73,58.78,6431005.0
2018-07-30,58.73,58.68,58.46,59.1,11759800.0
2018-07-31,58.52,58.08,58.03,58.64,8071250.0
2018-08-01,58.13,58.83,58.035,59.04,6375555.0
2018-08-02,58.88,59.73,58.83,59.99,6342035.0
2018-08-05,59.64,60.21,59.505,60.25,6938006.0
2018-08-06,60.05,59.56,59.34,60.13,5662004.0
2018-08-07,59.36,58.61,58.5,59.55,5302925.0
2018-08-08,58.51,59.22,58.49,59.33,4646801.0
2018-08-09,59.21,59.05,58.86,59.45,4285102.0
2018-08-12,59.04,58.98,58.71,59.3,5962513.0
2018-08-13,59.12,59.21,58.92,59.66,4028998.0
2018-08-14,59.07,60.18,59.02,60.3,6740526.0
2018-08-15,60.38,60.83,60.27,61,7166935.0
2018-08-16,60.92,61,60.79,61.32,5438415.0
2018-08-19,61,60.99,60.72,61.305,4489001.0
2018-08-20,60.94,59.93,59.58,60.94,8386481.0
2018-08-21,60.07,59.32,59.31,60.23,4580905.0
2018-08-22,59.3,59.82,59.26,59.93,4138056.0
2018-08-23,59.25,58.78,58.55,59.37,7705399.0
