date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,60.61,62.09,59.91,62.13,6358914.0
2021-01-04,62,61.07,60.98,62.79,3631740.0
2021-01-05,62.61,67.66,62.265,67.85,11364584.0
2021-01-06,67.74,69.75,67.74,69.96,4356438.0
2021-01-07,69.87,68.21,67.56,70.2599,3706631.0
2021-01-10,66.85,68.68,66.85,68.94,2589494.0
2021-01-11,68.68,68.14,68.12,69.82,1893565.0
2021-01-12,67.38,66.51,66.23,67.67,2775886.0
2021-01-13,66.64,65.03,64.9001,67.21,3071257.0
2021-01-14,64.12,63.99,63.51,64.83,4377473.0
2021-01-18,64.6,62.79,62.65,64.84,2708343.0
2021-01-19,62.81,62.42,61.54,63.08,3445345.0
2021-01-20,61.78,62.75,61.53,63.67,5166443.0
2021-01-21,62.52,61.51,61.48,62.68,3928224.0
2021-01-24,61.37,60.93,60.7,62.16,3594343.0
2021-01-25,61.4,60.1,59.83,61.67,3028223.0
2021-01-26,59.29,58.42,57.8,59.5,5676863.0
2021-01-27,59.1,60.77,58.79,61.39,4507853.0
2021-01-28,60.49,60.3,59.2351,61.12,3474193.0
2021-01-31,60.25,59.6,59.47,60.71,3089569.0
2021-02-01,60.36,59.64,59.59,61.15,2718475.0
2021-02-02,59.79,60.48,59.58,60.99,2568471.0
2021-02-03,60.79,60.4,59.92,60.97,3131650.0
2021-02-04,60.83,58.88,58.57,61.2,4317295.0
2021-02-07,59.17,58.24,57.77,59.43,4253260.0
2021-02-08,59.75,60.27,58.75,60.63,5818065.0
2021-02-09,60.9,61.06,60.75,62.33,5354109.0
2021-02-10,60.97,59.97,59.765,61.47,3975923.0
2021-02-11,59.86,59.2,59.02,60,3147231.0
2021-02-15,59.4,58.19,57.865,59.47,3903307.0
2021-02-16,58.05,58.61,57.99,59.11,2948487.0
2021-02-17,58.42,58.73,58.42,59.505,3891272.0
2021-02-18,58.9,57.97,57.71,59.085,3221717.0
2021-02-21,57.5,58.28,57.16,58.7,3634978.0
2021-02-22,58.87,59.3,58.11,59.87,4488183.0
2021-02-23,59.05,59.35,58.74,59.7873,2643514.0
2021-02-24,59.47,58.76,58.4489,60.27,3473390.0
2021-02-25,58.95,58.54,58.08,59.619,3926163.0
2021-02-28,59.01,59.39,58.945,59.93,2215884.0
2021-03-01,59.89,59.14,59.05,60.25,3237814.0
2021-03-02,58.64,58.8,58.365,59.21,2940412.0
2021-03-03,58.89,59.29,58.6201,60.29,4530739.0
2021-03-04,59.58,60.52,58.85,60.675,5380493.0
2021-03-07,60.96,61.72,60.22,61.96,3856101.0
2021-03-08,61.7,61.49,61.33,62.95,3620887.0
2021-03-09,61.62,61.59,61.08,62.45,2670906.0
2021-03-10,61.76,61.89,61.59,62.945,3034163.0
2021-03-11,62.34,62.9,61.74,62.99,2816229.0
2021-03-14,63,62.8,61.9,63.54,2623219.0
2021-03-15,62.59,62.97,62.055,63.225,2372827.0
2021-03-16,63.14,61.89,61.79,63.66,2701470.0
2021-03-17,61.69,63.57,61.26,64.1599,3558521.0
2021-03-18,63.4,64.24,63.22,65.175,5757675.0
2021-03-21,63.59,64.46,63.0145,64.63,2246702.0
2021-03-22,64.81,64.06,63.75,64.87,2252639.0
2021-03-23,63.98,64.94,63.87,65.19,2538706.0
2021-03-24,65.24,64.94,63.32,65.28,2478400.0
2021-03-25,64.8,64.86,64.36,65.235,3424443.0
2021-03-28,64.79,65.64,64.74,66.32,2548264.0
2021-03-29,65.56,65.38,65.05,66.14,2878996.0
2021-03-30,64.81,63.91,63.79,65.3,3039802.0
2021-03-31,63.84,63.25,62.38,64.03,3838673.0
2021-04-04,63.84,63.96,63.67,64.607,2364042.0
2021-04-05,63.95,62.64,62.4,63.95,3231712.0
2021-04-06,62.81,62.62,62.25,62.95,2763150.0
2021-04-07,62,61.54,61.295,62.4,4652081.0
