date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,107.18,105.41,103.86,107.35,9645277.0
2021-01-04,105.41,106.5,104.63,107.02,6914755.0
2021-01-05,104.75,105.58,104.18,107.19,11126937.0
2021-01-06,106.11,106.71,105.5663,107.0642,8285846.0
2021-01-07,106.84,107.27,105.762,107.53,5455111.0
2021-01-10,107.065,109.02,107.065,109.56,6449882.0
2021-01-11,109.22,109.78,109.12,110.78,6228766.0
2021-01-12,109.8,112.45,109.7,113.41,9928601.0
2021-01-13,110.7,111.63,109.5,112.69,8439765.0
2021-01-14,111.2,110.52,109.48,111.56,9828001.0
2021-01-18,111.25,112.18,110.26,112.31,7843047.0
2021-01-19,112.91,112.62,111.47,113.1,6679101.0
2021-01-20,112.63,111.26,110.76,112.75,5511147.0
2021-01-21,110.65,110.86,109.48,111.6,5286391.0
2021-01-24,109.73,110.5,109.21,111.23,7085775.0
2021-01-25,111.3,108.8,108.56,111.3,5647362.0
2021-01-26,106.28,102.79,102.59,106.7,12071509.0
2021-01-27,104,104.21,103.11,105.1381,8694276.0
2021-01-28,104,102.48,101.8117,104.49,9522077.0
2021-01-31,103,102.3,101.86,103.8927,7685602.0
2021-02-01,102.88,103.47,102.5,104.31,10590561.0
2021-02-02,106.2,106.95,104.01,107.57,12303633.0
2021-02-03,106.87,108.53,105.25,108.875,9239769.0
2021-02-04,109.63,108.73,108.44,110.27,7407868.0
2021-02-07,108.885,106.84,105.81,108.98,9343469.0
2021-02-08,106,105.4,105.11,106.5,5632102.0
2021-02-09,105.98,104.05,103.72,106.13,7555228.0
2021-02-10,104.57,103.75,103.32,104.68,5184521.0
2021-02-11,103.76,104.44,103.15,104.57,3827408.0
2021-02-15,105.33,104.2,104.02,106.19,5964559.0
2021-02-16,104.7,106.29,104.15,106.75,7138984.0
2021-02-17,105.32,106.06,105.21,106.61,5594201.0
2021-02-18,106.23,105.01,104.91,106.7,7035862.0
2021-02-21,104.66,107.06,104.23,107.68,10452584.0
2021-02-22,106.97,106.27,105.96,107.6,7201743.0
2021-02-23,106,108.69,105.6016,109.44,7777361.0
2021-02-24,108.48,107.33,107.0658,109.3,6321802.0
2021-02-25,107.68,107.74,105.36,108.58,9368788.0
2021-02-28,108.53,108.41,108.0738,109.21,4828999.0
2021-03-01,108.85,107.85,107.81,109.38,5571982.0
2021-03-02,106.86,106.71,105.46,107.14,7337098.0
2021-03-03,106.5,105.65,104.95,107.75,7605669.0
2021-03-04,106.01,106.7,104.07,106.99,7372667.0
2021-03-07,106.85,106.11,105.804,108.155,6149018.0
2021-03-08,106.48,106.79,106.44,108.69,6953481.0
2021-03-09,107.39,108,107.05,108.36,5863881.0
2021-03-10,108.13,107.87,107.34,108.63,4780407.0
2021-03-11,107.8,108.22,107.3717,108.58,5412361.0
2021-03-14,108.67,110.26,108.36,110.36,6762751.0
2021-03-15,109.95,110.84,109.9,111.08,5665819.0
2021-03-16,103.76,105.04,102.8,105.09,19741257.0
2021-03-17,104,103.77,103.42,104.99,8906495.0
2021-03-18,103.93,103.42,102.92,104.43,11851477.0
2021-03-21,103.5,105.9,102.88,106.4,7782962.0
2021-03-22,105.37,104.84,104.51,105.94,6211781.0
2021-03-23,104.82,103.06,103.05,105.33,9501687.0
2021-03-24,102.9,103.88,102.05,104.15,6417840.0
2021-03-25,103.87,105.98,103.84,106.12,6677573.0
