date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,78.38,78.27,77.825,79.31,990631
2018-05-29,78.82,79.21,78.13,79.71,604298
2018-05-30,79.31,76.43,76.42,79.31,719468
2018-05-31,77.1,77.89,77.09,78.33,725844
2018-06-03,78.14,78.32,77.71,78.5,491067
2018-06-04,78.5,79.17,78.5,79.53,556017
2018-06-05,79.22,79.23,78.53,79.23,356808
2018-06-06,79.44,80.21,79.4172,80.42,400048
2018-06-07,80.15,81.12,80.06,81.14,884988
2018-06-10,81.13,81.26,81.13,81.59,813821
2018-06-11,81.41,82.17,81.09,82.2299,605431
2018-06-12,82.12,80.9,80.34,82.12,934381
2018-06-13,81.16,81.79,80.8405,82.46,599991
2018-06-14,81.57,82.07,80.75,82.15,1195437.0
2018-06-17,81.66,81.48,81.14,81.87,673415
2018-06-18,80.95,80.17,79.29,81.04,621711
2018-06-19,80.35,80,79.29,80.48,635851
2018-06-20,79.82,77.88,77.495,79.82,664118
2018-06-21,78.35,77.69,77.45,78.48,787074
2018-06-24,77.5,76.38,76.14,77.5,794072
2018-06-25,76.8,76.33,76.19,76.99,719993
2018-06-26,76.46,77.39,76.25,77.8,1331661.0
2018-06-27,77.15,77.18,76.64,77.51,734862
2018-06-28,77.64,77.36,76.89,78.16,669646
2018-07-01,76.95,77.63,76.6501,77.71,466895
2018-07-02,78.09,77.02,76.92,78.74,233813
2018-07-04,77.33,77.88,76.82,78.07,528559
2018-07-05,77.73,76.86,76.69,77.73,1010442.0
2018-07-08,77.26,77.94,76.89,78.35,660617
2018-07-09,77.99,78.35,77.66,78.44,594451
2018-07-10,78.09,77.91,77.46,78.23,305103
2018-07-11,78.4,79.08,78,79.28,434710
2018-07-12,79.3,79.71,77.86,80.03,547865
2018-07-15,79.59,79.24,79,79.81,685593
2018-07-16,78.74,80.08,78.74,80.12,516486
2018-07-17,80.05,79.23,79.19,80.36,588471
2018-07-18,78.92,78.68,78.275,79.22,909896
2018-07-19,78.38,79.49,78.05,80.47,609343
2018-07-22,79.73,78.71,78.46,79.85,483752
2018-07-23,78.86,79.82,78.82,79.96,1328817.0
2018-07-24,80,80.09,78.41,80.365,1089975.0
2018-07-25,77.5,81.48,75.89,82.2,1136949.0
2018-07-26,81.73,81.6,81.11,82.1,1123289.0
2018-07-29,81.89,80.93,80.86,82.45,795811
2018-07-30,81.29,81.54,80.66,81.89,665628
2018-07-31,81.54,80.88,80.58,82.28,579996
2018-08-01,80.55,81.2,80.24,81.32,348659
2018-08-02,81.4,81.72,80.83,81.92,301655
2018-08-05,81.58,82.57,80.95,82.71,459704
2018-08-06,82.87,83.1,82.74,83.5,481104
2018-08-07,83.18,82.52,82.445,83.18,486059
2018-08-08,82.63,82.56,82.48,83.26,608714
2018-08-09,82.19,81.8,81.46,82.39,460674
2018-08-12,81.92,81.73,81.27,82.29,531854
2018-08-13,81.98,83.27,81.67,83.51,392105
2018-08-14,82.88,85.3,82.25,85.69,1028285.0
2018-08-15,85.63,85.43,85.13,87.08,818711
2018-08-16,85.3,86.7,85.205,86.99,485739
2018-08-19,86.99,86.96,86.47,87.83,545807
2018-08-20,86.96,87.79,86.895,88.12,501323
2018-08-21,87.53,87.1,86.42,87.53,360572
2018-08-22,87.1,86.44,86.3,87.61,411102
2018-08-23,86.77,87.27,86.42,87.41,380162
2018-08-26,87.89,87.69,87.495,88.395,310693
2018-08-27,87.95,87.72,87.28,88.02,332897
2018-08-28,87.76,86.96,86.57,88.02,505733
2018-08-29,86.9,87.29,86.21,87.43,778276
2018-08-30,87.13,87.22,87.07,87.88,644485
2018-09-03,87.17,87.15,86.21,87.29,566124
2018-09-04,87.29,89.2,87.29,89.28,435872
2018-09-05,89.2,88.93,88.69,89.9,461723
2018-09-06,88.8,88.71,88.29,89.19,341980
2018-09-09,89,89.8,89,90.18,495697
2018-09-10,89.78,89.7,89.2282,90.16,488619
2018-09-11,89.64,89.74,89.1439,90.17,421805
2018-09-12,89.94,89.34,88.96,89.94,471862
2018-09-13,88.96,87.82,87.7,89.23,758223
2018-09-16,88,88.89,87.73,89.11,744082
2018-09-17,89.1,90.37,88.79,90.4899,600125
2018-09-18,90.59,90.58,90.305,91.07,472331
2018-09-19,91.12,90.91,90.74,91.58,691756
2018-09-20,90.43,90.07,89.67,90.78,1112961.0
2018-09-23,89.98,89.39,88.99,90.31,355395
2018-09-24,89.36,89.13,88.8,89.56,381203
2018-09-25,89.13,89.53,88.9,90.03,347271
2018-09-26,89.65,89.99,89.13,90.49,479247
2018-09-27,89.79,90.57,89.685,90.78,516959
2018-09-30,91.55,91.14,90.71,92.87,783054
2018-10-01,90.87,91.32,90.68,91.57,510239
2018-10-02,91.34,91.22,90.8,92.07,544622
2018-10-03,90.92,90.19,89.83,91.15,346639
2018-10-04,90.51,89.55,89.15,91.09,395239
2018-10-07,89.44,88.37,88.27,89.44,764391
2018-10-08,88.3,87.62,86.78,89.28,883022
2018-10-09,87.72,84.56,84.48,87.72,871454
2018-10-10,84.57,82.76,82.62,84.77,756652
2018-10-11,87.3,83.77,82.6,87.3,696540
2018-10-14,83.59,83.83,83.16,84.41,402264
2018-10-15,84.29,85.23,83.85,85.31,401054
2018-10-16,84.95,84.17,83.29,84.95,408287
2018-10-17,83.96,82.71,82.03,84.46,532103
2018-10-18,82.8,81.79,81.55,83.31,477653
2018-10-21,81.97,81.51,81.04,82.04,620836
2018-10-22,80.38,82.75,80.04,83.28,1097512.0
2018-10-23,82.33,79.74,79.64,82.8903,1210691.0
2018-10-24,81.73,82.94,81.63,86.16,1569882.0
2018-10-25,82.3,82.71,81.49,83.4,1134794.0
2018-10-28,83.63,81.67,80.36,84.27,1018956.0
2018-10-29,81.75,84.6,81.75,84.83,796325
2018-10-30,85.46,85.73,85.46,86.71,712982
2018-10-31,86.14,87.41,85.99,88.12,1096759.0
2018-11-01,88.18,88.14,87.37,89,689326
2018-11-04,88.49,88.6,87.91,89.22,628414
2018-11-05,88.35,89.11,87.78,89.43,319695
2018-11-06,89.82,89.77,88.44,89.99,480316
2018-11-07,89.78,90.42,89.31,90.69,435706
2018-11-08,90.05,89.39,88.8693,90.5,505298
2018-11-11,89.43,88.59,88.381,89.61,351190
2018-11-12,89.04,88.87,88.74,90.64,664383
2018-11-13,89.37,87.11,86.43,89.78,682537
2018-11-14,86.54,88.46,86.29,89.54,793034
2018-11-15,88.06,89.27,87.72,89.66,558822
2018-11-18,89.19,89.44,88.9775,89.93,705495
2018-11-19,88.75,88.75,88.29,89.68,595393
2018-11-20,89.24,89.8,88.74,90.48,352218
2018-11-22,89.51,89.11,88.6,89.97,283718
2018-11-25,90,89.77,89.18,90.15,972507
2018-11-26,89.46,90.25,89.19,90.64,625460
2018-11-27,90.32,92.2,90.14,92.89,783816
2018-11-28,91.73,91.75,90.95,92.89,740212
2018-11-29,91.95,91.59,90.99,92.81,1124642.0
2018-12-02,92.69,93.1,91.2,94.3,1080390.0
2018-12-03,92.65,90.28,90.02,92.99,635892
2018-12-05,89.18,89.74,87.09,89.74,754249
2018-12-06,89.84,88.67,88,90.43,547034
2018-12-09,88.73,87.23,85.56,89.04,694425
2018-12-10,88.59,87.31,86.97,88.66,683957
2018-12-11,88.51,87.84,87.76,89.39,448003
2018-12-12,88.23,87.44,87.19,88.88,572095
2018-12-13,86.25,86.35,85.5,87.88,639101
2018-12-16,86.21,83.67,83.13,86.21,653246
2018-12-17,84.48,84.31,83.8,85.37,795119
2018-12-18,84.42,81.98,81.48,85.38,1667197.0
2018-12-19,81.87,80.41,79.9301,82.435,875942
2018-12-20,80.1,78.54,78.31,81.48,1130434.0
2018-12-23,78,75.41,75.32,78.3,545916
2018-12-25,75.72,78.61,74.83,78.68,820239
2018-12-26,77.31,79.3,76.53,79.3,613895
2018-12-27,79.51,78.55,77.91,79.88,732865
2018-12-30,78.84,79.71,78.72,80.06,431819
2019-01-01,78.65,81.05,78.31,81.07,864351
2019-01-02,80.64,79.68,78.5273,80.94,1050835.0
2019-01-03,80.82,79.5,79.25,81.115,1036504.0
